Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2023-11-09,44.71661376953125,46.63265977650089,44.68113062143607,46.614918202453296,12175400
2023-11-10,44.89402770996094,44.97386310406198,43.980358609361836,44.89402770996094,12697600
2023-11-13,44.48597717285156,44.9472445325639,44.40614178677462,44.752093998488384,12047100
2023-11-14,44.81418991088867,45.39964830825768,44.58355283636983,44.752096094793416,12025300
2023-11-15,45.745601654052734,45.79882637651753,44.48598034378586,44.5924264048562,13407600
2023-11-16,45.098045349121094,45.896399194647174,44.574680802355985,45.648020562784076,14458500
2023-11-17,45.098045349121094,45.4351284598831,44.885149862361146,45.408514409126255,10229500
2023-11-20,43.377159118652344,44.50372036093148,42.95136808917402,43.27070966935306,27943500
2023-11-21,43.00458526611328,43.50133912408007,42.977974600388585,43.31505769628958,14669600
2023-11-22,43.83842468261719,43.909390979159184,43.075557297946304,43.244097176444654,14734800
2023-11-24,44.1400260925293,44.273086210888444,43.88278171895266,44.131156997106395,5085700
2023-11-27,43.48360824584961,44.10454987504607,43.306195868384954,44.00697289824753,17681600
2023-11-28,43.3948974609375,43.74972219211978,43.30619297007164,43.51021600615066,11372800
2023-11-29,43.21748352050781,43.77632783978888,43.17312789630475,43.51908349224988,12653100
2023-11-30,43.80294418334961,43.82068575718747,42.8005672565954,43.270707119791446,17044300
2023-12-01,44.441619873046875,44.512586161932425,43.403763277037456,43.82068176459281,12806400
2023-12-04,44.335182189941406,45.02708671784832,44.14890072225255,44.31744061437205,14238600
2023-12-05,44.556949615478516,44.70775132538744,43.96262202383566,44.175514176359165,12659500
2023-12-06,44.24646759033203,44.734348963551625,44.15775973274562,44.63677201213596,13839800
2023-12-07,44.49484634399414,45.23997548737587,44.34404804995523,44.619033970581256,14710600
2023-12-08,44.62791061401367,44.831933645856324,44.432756677529675,44.58355498564232,10123100
2023-12-11,45.3198127746582,45.36416501689136,44.59242517368502,44.814189768709994,18432900
2023-12-12,44.805320739746094,45.186756143266514,44.17551005350892,45.06256850190813,14215500
2023-12-13,46.00285339355469,46.00285339355469,44.29969934941043,44.41501789948999,15557000
2023-12-14,45.65689468383789,46.60604685441677,45.23997617352151,46.535080561656926,20212600
2023-12-15,45.14240264892578,45.63915658447793,44.96499028738149,45.38190882943167,44147600
2023-12-18,45.54157638549805,45.67463649318118,45.17788259287113,45.373036515110634,14361100
2023-12-19,46.224613189697266,46.28670700621515,45.64802388333489,45.78108399522135,14293000
2023-12-20,45.20449447631836,46.33993150986242,45.17788380760987,46.1536466773254,14179800
2023-12-21,45.47061538696289,45.896406427584324,45.10692155198752,45.54158168835296,14232900
2023-12-22,46.384281158447266,47.43987935911674,45.11578746843774,45.11578746843774,19998100
2023-12-26,45.639156341552734,46.8100731841095,45.28433162035279,46.490731611801415,12237700
2023-12-27,45.42626190185547,45.68350966159068,45.009346736065346,45.603674266633526,13219000
2023-12-28,45.43513107299805,45.63915409328671,45.239977147565774,45.28432938956606,10652900
2023-12-29,45.51496887207031,45.67463965881294,45.23111044760771,45.35529808532768,11305800
