Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2023-11-09,30.255733489990234,30.620977033621205,30.11982914167745,30.468084236742413,15685800
2023-11-10,30.332170486450195,30.51054428078033,30.068857715833587,30.502051679237383,12791200
2023-11-13,30.425615310668945,30.73140091020778,30.077360209019787,30.27272251089953,17236700
2023-11-14,30.476579666137695,30.66344611738871,30.417121717073936,30.586999719990274,17667100
2023-11-15,30.578508377075195,30.671943226661824,30.44260402500792,30.476580923078576,22855500
2023-11-16,30.731401443481445,30.90128269508596,30.519050689029648,30.646462437786877,19110800
2023-11-17,30.773866653442383,30.901278384425957,30.64645816267373,30.901278384425957,19355200
2023-11-20,31.198564529418945,31.31748040326761,30.748382081216278,30.816332620466422,18656400
2023-11-21,31.6402587890625,31.810140021207847,31.300496324771803,31.30899216849732,22946400
2023-11-22,31.72519874572754,31.86959893149905,31.61477869567208,31.708213538192158,14613100
2023-11-24,31.776161193847656,31.912065523254114,31.68272635984044,31.81013808625297,6766700
2023-11-27,31.72519874572754,31.886587379249526,31.674236642691202,31.810140984479926,15245300
2023-11-28,31.82712173461914,31.861095381688237,31.597782605777606,31.72519107276892,14521700
2023-11-29,32.07345199584961,32.183875279825905,31.878089718177645,31.878089718177645,16387400
2023-11-30,32.557613372802734,32.6510449661782,32.12441609710518,32.132911940275996,36623500
2023-12-01,32.76996612548828,32.79544717615462,32.50665005448114,32.61707334106026,20762500
2023-12-04,32.31128692626953,32.76146942406868,32.302791082793185,32.617072487119856,22109200
2023-12-05,32.634056091308594,32.744479369574954,32.35375483443521,32.57459815075318,23003300
2023-12-06,32.70200729370117,33.024781259963994,32.345259678527384,32.48965659698883,20218500
2023-12-07,32.82942581176758,32.89737636388686,32.532132830627134,32.74448357134953,15223200
2023-12-08,32.489662170410156,32.85490569062805,32.2858040409012,32.83791724315105,21850400
2023-12-11,31.99699592590332,32.60856686419117,31.835610590616888,32.52362789619072,21914500
2023-12-12,31.682727813720703,31.97152493198881,31.57230452844365,31.91206698765846,17096700
2023-12-13,31.419418334960938,31.55532268508962,30.969232542484743,31.49586473442178,32473200
2023-12-14,32.16688537597656,32.26032020893842,31.580798569508715,31.64025651044539,28551600
2023-12-15,31.74217987060547,32.132907598295965,31.546817626867394,31.895072624872544,51721600
2023-12-18,31.99699592590332,32.107419176475055,31.65723681368758,32.03946865011748,22057200
2023-12-19,31.91206169128418,32.056461846559934,31.844111154847788,31.937542737421026,17642500
2023-12-20,31.682727813720703,32.0479713233014,31.665739366738467,31.852609043328112,18134600
2023-12-21,31.79315185546875,31.895079299572426,31.60628217443282,31.72519806592295,15421000
2023-12-22,31.844114303588867,32.09043866776852,31.76766791740491,31.784653123032694,13171600
2023-12-26,31.835620880126953,31.97152521698133,31.691223939813227,31.801643985859613,11856600
2023-12-27,31.691221237182617,31.818629719497267,31.597786406023058,31.708209682867512,15267600
2023-12-28,31.844114303588867,32.0394765704557,31.55531720469556,31.580798253351965,14931700
2023-12-29,32.02248764038086,32.073449736923045,31.699713654683393,31.75067899144026,16222700
