Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2023-04-14,57.655982971191406,57.74742992330814,57.409081432993034,57.655982971191406,8946000
2023-04-17,58.03091049194336,58.094921618375935,57.7382872030102,57.902888239078194,9452400
2023-04-18,58.12235641479492,58.158931709001585,57.7840079087118,58.076631192433354,9035700
2023-04-19,58.23208236694336,58.36925104106847,58.003470235631035,58.27780409553697,9769500
2023-04-20,58.48813247680664,58.52471125854594,58.0126187792296,58.18636624831897,10706400
2023-04-21,58.5704345703125,58.771607398285916,58.34181893606777,58.524709350456845,12931100
2023-04-24,58.47898864746094,59.43001253999043,58.17721893515982,59.210546829539226,15532300
2023-04-25,58.38753890991211,58.68016216878786,58.18636259965029,58.68016216878786,12818900
2023-04-26,58.11321258544922,58.314392410174115,57.96690093701608,58.12235902567027,13179600
2023-04-27,58.23208236694336,58.30523643502428,57.7108469866188,58.09491369281825,13795800
2023-04-28,58.6618766784668,58.67102311756448,58.0491943276657,58.16807361752462,13687600
2023-05-01,58.79905319213867,59.15568762088639,58.57958048468639,58.66188449415344,9091500
2023-05-02,58.53384780883789,58.65272359688958,57.85715441436692,58.65272359688958,10948400
2023-05-03,58.20465087890625,58.689307488108035,58.14063976026995,58.54299237311725,11084600
2023-05-04,58.2686653137207,58.46069868055858,58.076628458538295,58.28695470413544,11938300
2023-05-05,58.542991638183594,58.7167390908818,58.1863607590758,58.19550370947577,9039000
2023-05-08,58.45155334472656,58.57957559170217,58.168076508807616,58.35096692806331,7240700
2023-05-09,57.96689987182617,58.2961019468376,57.86630996131215,58.19551203632358,9067700
2023-05-10,58.06748962402344,58.19551187765777,57.601122344591964,57.9028885869665,10134000
2023-05-11,58.39668655395508,58.46069767513348,57.619403172247374,58.140642069241444,9581500
2023-05-12,58.62529754638672,58.69845510535076,58.25037377755701,58.39668540714069,8740800
2023-05-15,58.4698371887207,58.75331748609178,58.259514447449625,58.72588514672642,8150000
2023-05-16,57.81144332885742,58.43326867443179,57.756575155420386,58.43326867443179,9129600
2023-05-17,57.74742889404297,57.99432693949619,57.36335867868727,57.9760410377433,11583000
2023-05-18,57.427371978759766,57.646841179910744,57.21704921717675,57.61940534955149,13595100
2023-05-19,57.45480728149414,57.70170533404781,57.25362747298196,57.64684065052236,14251400
2023-05-22,56.24773406982422,57.49138477301524,56.18372294436686,57.41823069606885,15055400
2023-05-23,56.14714813232422,56.39404619644056,55.93682187447813,56.24773455294637,13932700
2023-05-24,55.671630859375,56.174576883707594,55.52531922523561,56.12885515210363,11090100
2023-05-25,55.241844177246094,55.53446747343707,55.00408905722025,55.29671235341122,14463600
2023-05-26,55.10466766357422,55.452159086633394,54.967502475137636,55.278415119275984,12570300
2023-05-30,54.66573715209961,55.04980738478615,54.42798204679433,54.949217478883845,15634200
2023-05-31,54.55600357055664,55.12296072825288,54.29081263821605,54.793758672705195,59432200
2023-06-01,54.86692428588867,55.02237889695971,54.65660149472751,54.81205610579855,13402700
2023-06-02,55.92768096923828,56.07399261808584,54.940078211603485,55.113822204502185,15259800
2023-06-05,55.55274963378906,56.18371787999849,55.369859225391664,55.781361772199716,12915600
2023-06-06,55.15039825439453,55.77222360325222,54.976650781765514,55.735644820767725,10943500
2023-06-07,55.06809616088867,55.1961184075733,54.70231532320863,54.87605930251712,16817900
2023-06-08,55.205257415771484,55.241836194595805,54.84862304309529,54.98579171951429,15585900
2023-06-09,55.29671096801758,55.47959790729628,55.02237358241,55.113820540394116,12581500
2023-06-12,55.05895233154297,55.461311969734645,54.88520834399778,55.40644379497812,14208900
2023-06-13,55.27842712402344,55.47960347508851,54.90350327952407,55.058957891180945,13397800
2023-06-14,55.653343200683594,55.85452301201402,55.41558460759406,55.534463904138825,14099700
2023-06-15,56.41811752319336,56.48261615194896,55.59806051623356,55.84684244782445,15271400
2023-06-16,56.82353591918945,57.28424240213373,56.648468721038775,56.759037292770174,26738000
2023-06-20,56.44575500488281,57.09074476411731,56.42732983925479,56.749822961416335,13971800
2023-06-21,56.60239791870117,56.86960851834174,56.187761387347095,56.49182934864391,13948700
2023-06-22,56.98939514160156,57.21974840169682,56.749829297663695,56.95254129131929,15193400
2023-06-23,56.390472412109375,57.09996079494495,56.37204373159153,57.072316016712485,25112100
2023-06-26,56.40890121459961,56.47339983909582,55.64412678855685,56.39968511686506,12856100
2023-06-27,56.289119720458984,56.53790164964015,56.187763729135746,56.40890439337842,9068500
2023-06-28,55.763919830322266,56.243055052052824,55.653351245280426,56.09562910035973,11173200
2023-06-29,55.30320358276367,55.60726801697449,55.07285035400253,55.48748686875485,17142300
2023-06-30,55.48748779296875,55.60726894318349,55.16499115838477,55.2847758235109,19739200
2023-07-03,55.81919860839844,55.86526855325474,55.31241867024471,55.469060700649905,9694500
2023-07-05,56.233829498291016,56.29832812163054,55.43220124042024,55.54276980687209,14716600
2023-07-06,55.8007698059082,56.224618921521134,55.7454837632542,55.95740832106066,12603900
2023-07-07,55.063636779785156,55.74548391472466,55.035995515838785,55.57041671821184,14574000
2023-07-10,54.64900207519531,55.422989076022,54.49236004953766,55.257134467636895,15480600
2023-07-11,54.842498779296875,54.879356140589,54.215937696976525,54.78721273735869,15967700
2023-07-12,55.13734817504883,55.33084404081563,54.777997705792984,55.05442087330431,14241300
2023-07-13,55.607269287109375,55.70862527246518,55.26634748493101,55.39534473359788,11269800
2023-07-14,56.11405563354492,56.24305289696956,55.36770980455861,55.41377975365143,11634200
2023-07-17,56.031124114990234,56.29833120564381,55.736272245025795,55.98505065444266,10014300
2023-07-18,55.80998992919922,56.43655110428464,55.66256397711512,56.16934046772222,11152900
2023-07-19,56.79589080810547,56.93410414959194,55.91133526434362,55.99426256625325,12936000
2023-07-20,57.48695373535156,57.50538241625225,56.823535282572664,56.83275138047875,11563000
2023-07-21,57.533023834228516,57.75416449071756,57.34874405455106,57.55145251517856,12815100
2023-07-24,57.55145263671875,57.873949281658355,57.496170108663364,57.51459527474083,10251100
2023-07-25,57.35795593261719,57.48695318277058,57.173672640293155,57.40402587697034,13422700
2023-07-26,58.09508514404297,58.205653712629754,56.56553980476532,56.99860501118808,17145500
2023-07-27,57.533023834228516,58.297798276553635,57.47774130628988,58.095086301014646,11517100
2023-07-28,57.56988525390625,57.83709587414883,57.33031941449301,57.67124124881976,9721800
2023-07-31,57.0631103515625,57.54224555837683,56.87882703895517,57.54224555837683,15577900
2023-08-01,56.915679931640625,57.459313727908324,56.77746657931891,57.210531802676165,9281600
2023-08-02,57.09074783325195,57.671238999260694,56.722184747384,56.722184747384,11059400
2023-08-03,56.79589080810547,57.238168579986386,56.69453482633689,57.00781535411645,8037400
2023-08-04,55.93898010253906,57.02624767934093,55.85605279532837,56.83275180081979,9359300
2023-08-07,56.381256103515625,56.510256866658025,55.96662309560494,56.012693039271525,6982600
2023-08-08,56.13247299194336,56.528680825861365,55.85604982093136,56.38125490032755,7956100
2023-08-09,56.261470794677734,56.786675846463986,55.97583154119826,56.123257458981925,7904100
2023-08-10,56.13247299194336,56.87881871709593,56.01269184394866,56.528680825861365,7870300
2023-08-11,56.362831115722656,56.390475895662895,55.920553300706715,56.05876665567303,8483900
2023-08-14,56.09562301635742,56.64846939651812,55.97583834518837,56.50104346081449,7176300
2023-08-15,55.71784973144531,56.11405763461395,55.62570631506195,55.92055821766485,7187400
2023-08-16,55.727054595947266,56.04033513842914,55.65334338796347,55.7823406381187,8372300
2023-08-17,55.846839904785156,56.22461907668471,55.69941397221243,55.81919864083761,12873500
2023-08-18,56.16012191772461,56.28911917273111,55.62570070137016,55.782342735957755,11083800
2023-08-21,55.68098449707031,56.1416909691527,55.57962851082635,56.07719234425408,8648500
2023-08-22,55.340065002441406,55.819200175201125,55.26635027667302,55.598059512807566,9411500
2023-08-23,55.53356170654297,55.690200228750044,55.432205714568205,55.46906307799751,7749500
2023-08-24,55.38614273071289,56.09563124881929,55.36771404668144,55.53356868805239,8955100
2023-08-25,55.644126892089844,55.80998150250623,55.29398899066509,55.662555572681825,7629200
2023-08-28,55.8007698059082,55.95740832106066,55.62569909495959,55.79155370801013,6254300
2023-08-29,55.745487213134766,55.86527188884239,55.42299406497387,55.80077325921022,8189600
2023-08-30,55.71784973144531,55.9666316833125,55.55199509686719,55.874488266929134,9447900
2023-08-31,55.128143310546875,55.71784708777271,55.109714628144594,55.56120504480923,14663500
2023-09-01,54.64900207519531,55.40456039565572,54.47393136917138,55.284775730730615,11262300
2023-09-05,54.197509765625,54.658216243411616,54.05929641632442,54.59371761771441,12474600
2023-09-06,54.160648345947266,54.20672180220315,53.8289391444077,54.01322242469759,13923500
2023-09-07,53.74602127075195,54.51079222294621,53.71837649097538,54.31729633906819,17628600
2023-09-08,53.74602127075195,53.81973248202908,53.45116588090864,53.71837649097538,14312300
2023-09-11,54.25279235839844,54.35414833945212,53.65387256939648,53.81051458963706,14767400
2023-09-12,53.71837615966797,54.36336595019497,53.61702016923938,54.354153366934,12292700
2023-09-13,53.847373962402344,54.068514626941976,53.75523406920927,53.810520114072084,12641400
2023-09-14,54.29315948486328,54.4138944974346,54.04240378619885,54.0888427822018,12311600
2023-09-15,53.81022262573242,54.46032959474762,53.63376648758745,54.24672367716225,55727500
2023-09-18,54.14456558227539,54.19100103691546,53.52232269594268,53.84737442122125,13617400
2023-09-19,54.03312683105469,54.22815789166311,53.79165676695027,54.10742285961089,11998900
2023-09-20,54.27458572387695,54.636790769124396,53.94024832816849,54.14456503507954,14766600
2023-09-21,53.43873596191406,54.2560098604955,53.32728662254551,54.209574407157604,15941800
2023-09-22,53.49446487426758,53.838095073134824,53.40159395407555,53.72664571754617,14644100
2023-09-25,52.937225341796875,53.39230129391715,52.6957588552093,53.30871605956028,12358800
2023-09-26,52.50072479248047,52.84435494974627,52.379993319406836,52.68647015317586,11194700
2023-09-27,51.96207046508789,52.50072814845898,51.711314743539894,52.39856801640628,13766300
2023-09-28,51.83204650878906,52.30569381340575,51.729886383158494,52.22210857814421,12484800
2023-09-29,51.98992919921875,52.25925980281405,51.65558824893468,52.13852478347854,12271600
2023-10-02,51.525569915771484,52.01779214690443,51.154082709504515,51.924921231037274,11792500
2023-10-03,50.96833419799805,51.479131289425816,50.87545974504874,51.228375580659865,13604200
2023-10-04,51.11692810058594,51.33981969474542,50.81044773011913,50.97761819713775,12100500
2023-10-05,48.64652633666992,51.033344879818124,48.51650564448257,50.8383138415371,29878100
2023-10-06,49.352359771728516,49.491669695637285,47.875689458049386,48.33076547239264,30298900
2023-10-09,49.11089324951172,49.361648986855045,48.395775822895246,49.18518927754018,15704700
2023-10-10,50.178916931152344,50.45753674520675,49.74241940521011,50.271791383436515,20909700
2023-10-11,49.8817253112793,50.41109728464346,49.24090753899585,50.35537615658286,21138900
2023-10-12,49.04587936401367,49.99317756703961,48.69296351360049,49.9281636758492,19330400
2023-10-13,49.12017059326172,49.612392766710606,48.88798978800501,48.98086423578645,14494600
2023-10-16,49.62168502807617,49.742420046202355,49.07373815233196,49.24090862579956,12816800
2023-10-17,50.216064453125,50.24392501615791,49.41736191340083,49.5102363615071,16457200
2023-10-18,50.19749069213867,50.64327742467794,50.07675567828491,50.24392614583689,12809500
2023-10-19,50.476104736328125,50.856881108377266,50.021032350190254,50.29964860291926,16202200
2023-10-20,50.6804313659668,51.098357569161344,50.55969634219986,50.64328158283877,15686400
2023-10-23,50.22535705566406,50.977620650655766,50.19749294795454,50.503973333172034,21212700
2023-10-24,51.674156188964844,52.166378331340404,51.35839017203769,51.68344540455554,25290800
2023-10-25,52.11994552612305,52.2128199727535,51.59986279618405,51.78560460384919,16701000
2023-10-26,51.80418395996094,52.59360088179633,51.748462829976035,52.352130842534415,16228400
2023-10-27,51.30267333984375,52.13852213022055,51.17264911028478,51.59057527687218,13626500
2023-10-30,52.1478157043457,52.26854718482816,51.46984456478337,51.47913378192713,15014300
2023-10-31,52.46358108520508,52.67718702032891,52.1478150196311,52.53787710738812,16639400
2023-11-01,52.41714096069336,52.82578147372353,52.24997048587159,52.75148191033689,14110800
2023-11-02,53.020809173583984,53.07653384261382,52.34284164297851,52.47286232791683,13087200
2023-11-03,52.69575881958008,53.485172165796016,52.658609039269244,53.30871602351663,13958700
2023-11-06,52.909366607666016,53.197268558230796,52.69576067754441,52.732906916366915,12673200
2023-11-07,53.104400634765625,53.30872090237673,52.686474425014914,52.86293058344371,10449300
2023-11-08,53.020809173583984,53.373724991843666,52.86292438273178,53.23441509066807,13744000
2023-11-09,52.6214599609375,53.06724670222022,52.35212936428812,52.96508657640162,12021100
2023-11-10,52.67717742919922,52.87220843756771,52.06422030089997,52.81648377397774,11678900
2023-11-13,52.872215270996094,53.030096524043174,52.56573489583685,52.58430978610087,12798200
2023-11-14,53.03009796142578,53.16012219679824,52.76077090229252,52.955801941153965,12697100
2023-11-15,53.13226318359375,53.25299821375951,52.7050512833746,53.21584842866259,10201900
2023-11-16,53.07653045654297,53.4294427094903,52.76076443778112,53.169401356203274,16010400
2023-11-17,53.178688049316406,53.25298760470831,52.65860533276423,53.113677709747385,14475800
2023-11-20,53.3087158203125,53.47588628827597,52.90007532404711,52.983660558028845,13051000
2023-11-21,53.89380645751953,53.903095673537216,53.243703048196735,53.364434514043616,13891600
2023-11-22,54.256011962890625,54.367461306577795,53.98668490597531,54.10741638077254,11320600
2023-11-24,54.395320892333984,54.56249136205861,54.18171496830765,54.293160767191374,4816000
2023-11-27,54.29315948486328,54.50676540384454,54.11670334556519,54.367459044229626,16246500
2023-11-28,54.40460968017578,54.63679049265288,54.200289431500565,54.23743921176843,13739600
2023-11-29,54.07955551147461,54.48819247429687,53.95882049455967,54.404610781199736,11263600
2023-11-30,54.706748962402344,54.72547175582675,53.92040949361593,54.25741263323978,22727500
2023-12-01,54.89398193359375,54.94078713899046,54.519536719411846,54.54761912844821,15371200
2023-12-04,54.828453063964844,55.193538659691825,54.70675667505311,54.84717586002882,14942200
2023-12-05,54.91270446777344,55.07184645057234,54.688034483530366,54.80973087378737,11891500
2023-12-06,54.856536865234375,54.97823325723569,54.491451260238726,54.81909484316407,14868500
2023-12-07,54.98759078979492,55.128006392896374,54.659947240542344,54.922059223138056,11587900
2023-12-08,54.86589431762695,54.99695030870345,54.641224353633014,54.98759069691567,11178700
2023-12-11,55.2684211730957,55.315226370408446,54.76291647169972,55.0718372017776,14524800
2023-12-12,55.624149322509766,55.624149322509766,55.137370934552045,55.41820571868397,12899000
2023-12-13,56.10157012939453,56.185820919422135,55.474369010076146,55.65223377291661,16196800
2023-12-14,55.2684211730957,56.20453940338117,55.015668822397714,56.1390114129418,22478300
2023-12-15,54.856536865234375,55.390124068075444,54.107642858703784,55.071847239932204,65177400
2023-12-18,55.24970245361328,55.68967919701005,54.87525370548736,55.04375528504323,16717700
2023-12-19,55.071842193603516,55.41820497032204,54.89397742828235,55.23098059309301,14612200
2023-12-20,53.92977523803711,54.922058339619944,53.892329649409255,54.76291994446341,17701000
2023-12-21,54.28550338745117,54.36039099673319,53.798721428590014,54.15444382194361,11725100
2023-12-22,54.594417572021484,54.72547355930355,54.31358280341594,54.40719320261518,9029400
2023-12-26,54.819091796875,54.959507406604445,54.351032622427326,54.351032622427326,6422500
2023-12-27,54.959503173828125,55.015671555998885,54.66930879346544,54.89397518013282,8560100
2023-12-28,54.996952056884766,55.10928525694849,54.7910048809279,54.90334165199967,8400100
2023-12-29,55.16545104980469,55.212256250047474,54.8846162773401,54.987589860478955,9244300
