Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2023-08-22,262.9564208984375,263.4348567150693,261.81194814583523,263.3785735164397,2052300
2023-08-23,264.4197692871094,265.6205249112358,263.27529684628007,264.5604772453523,2308800
2023-08-24,264.8700866699219,267.12150008457587,264.2978360850571,264.2978360850571,2006400
2023-08-25,266.9620056152344,268.4254543596357,265.9582696965456,267.13088380422914,3725200
2023-08-28,266.1177062988281,268.4817144587231,265.9582468257292,266.9619826581028,2317600
2023-08-29,266.0333251953125,266.9526650337678,263.06895306400963,266.37105297142364,2348500
2023-08-30,266.6430358886719,268.27533405835413,265.7518664177415,266.2302734667542,2410700
2023-08-31,265.162353515625,267.6616550758184,264.9077174713683,267.1052089761671,2979800
2023-09-01,264.9643249511719,267.03923327414003,263.25725305999083,266.47334656949477,2136400
2023-09-05,263.2855529785156,265.62453798841165,263.1912337281935,265.02091781210527,2410300
2023-09-06,259.77703857421875,262.8044930712326,259.3620569804749,262.19146123844376,2705800
2023-09-07,262.5027160644531,263.12518853337343,260.3995437220596,261.48414306761487,3732800
2023-09-08,263.3421325683594,264.4078796292846,262.0500423377486,262.26694494796607,2351300
2023-09-11,263.8514404296875,264.20039575287205,262.7196669870726,263.78541407605957,2433200
2023-09-12,264.7473449707031,265.49242947477825,261.89908841572304,263.5967194359015,1450200
2023-09-13,265.7470397949219,266.803374779266,264.6530001477759,265.6527493557319,1724300
2023-09-14,268.5671081542969,269.35933803065194,266.50164038365233,267.21840334862486,2219700
2023-09-15,262.408447265625,267.71827285233724,261.93687979104635,267.71827285233724,5730700
2023-09-18,261.9273986816406,264.33238091679283,261.18231412814026,262.87053348478895,2884800
2023-09-19,262.3141174316406,262.43672957523563,260.7202171292925,260.7202171292925,2128100
2023-09-20,261.43695068359375,264.3323523417944,261.3803649040971,262.8893574002565,1979300
2023-09-21,255.7970428466797,261.4275592214815,255.60840435814066,261.19177550190386,2370100
2023-09-22,256.7402038574219,258.0794681851052,255.42923242767998,255.96682627076243,1958300
2023-09-25,254.43896484375,256.30638254713847,253.61844198053583,255.0708779720602,1895500
2023-09-26,252.49607849121094,253.98621898032948,251.42089088161688,253.53353264550523,2251600
2023-09-27,248.64810180664062,252.70357041196274,247.37486392006954,252.496079580209,2735000
2023-09-28,250.48716735839844,251.16622556373486,248.1670638160781,249.20451784953514,2182400
2023-09-29,248.45945739746094,252.16597060256078,246.86555713288143,251.9584797757459,3367100
2023-10-02,243.093017578125,247.16736720529838,242.81950040137042,247.1013408553589,4425000
2023-10-03,240.0183868408203,243.61171383108504,239.43363346326396,242.58370032550187,3408100
2023-10-04,241.26329040527344,241.67827198462203,239.56564503116272,240.8105897692085,2820000
2023-10-05,237.88690185546875,243.1873295578932,237.27386995252783,241.4425243093754,3799600
2023-10-06,234.10491943359375,236.557075651453,231.75650861859228,235.78369821358692,5130700
2023-10-09,235.70823669433594,235.7742630350377,233.19949478736604,233.63334310757887,2782300
2023-10-10,237.21726989746094,239.01864643560958,236.25526836801274,237.4058939800148,3129600
2023-10-11,236.65139770507812,238.32075043933014,235.20840251836574,238.226431196748,2919400
2023-10-12,232.19036865234375,237.8114442419131,231.8979991544055,237.37761027435818,3528300
2023-10-13,234.18980407714844,234.66137148558894,232.01116495272854,232.78454241029667,2646500
2023-10-16,235.72711181640625,236.245838829348,233.9634543634992,235.04805361602706,2774700
2023-10-17,236.85890197753906,237.10411187464433,235.1989897079333,235.86860743856937,2627500
2023-10-18,241.4708251953125,242.47054587804115,237.99065514200885,238.4716631471266,4559200
2023-10-19,243.68716430664062,247.6294607023917,241.6877232172047,241.6877232172047,5646200
2023-10-20,243.43255615234375,245.53575752175323,242.91384342562532,244.23422664270493,3779200
2023-10-23,240.26358032226562,242.61197666643997,240.06551569040911,242.01779716196484,3409800
2023-10-24,242.64027404785156,243.10242966110005,240.19755842595555,240.19755842595555,2468000
2023-10-25,243.35707092285156,244.67745388440682,242.32905744627678,243.44194960085977,2759100
2023-10-26,241.28219604492188,244.7812327523305,241.1407171794559,243.66831172883883,2702600
2023-10-27,241.21617126464844,244.6303293096355,240.37678179870468,241.96124148633487,3209000
2023-10-30,245.35650634765625,247.15789722461648,240.12211985100774,245.3093611217074,6305100
2023-10-31,247.26168823242188,248.69524291207955,244.97928912100835,248.47831152451195,3990600
2023-11-01,247.0730438232422,248.41230800702417,245.05472137963412,248.04447159111362,3543000
2023-11-02,251.67556762695312,252.21316145716884,248.52550034202122,248.6009384739944,4109700
2023-11-03,252.6375274658203,253.3354380439706,250.3928619194336,252.3451579651254,3126500
2023-11-06,253.61842346191406,253.8070331830462,252.09996122205933,252.769607761333,3090600
2023-11-07,253.3920440673828,254.44835045777188,252.8638620899978,253.5146274166108,2360800
2023-11-08,252.2791290283203,254.7029924737607,252.0810787710225,253.5429262594914,2223300
2023-11-09,251.73214721679688,253.08082325680925,250.817305184875,252.9865040075216,2501700
2023-11-10,252.5620880126953,252.88275040589255,250.12878399638782,252.128225261142,2664900
2023-11-13,253.89187622070312,254.38229590981433,252.06219257513712,252.1942164682032,2591900
2023-11-14,256.0516357421875,256.21198130863706,254.03334240954626,254.64637422067707,2647800
2023-11-15,255.01422119140625,257.57010832818037,253.7221023950954,256.9381953757601,2575900
2023-11-16,260.4183654785156,260.45609892795056,255.61781300116772,255.65554645060266,3593700
2023-11-17,260.0694885253906,261.36157893122646,259.5036017422413,260.82398504812477,2604800
2023-11-20,263.1629333496094,263.889136870275,259.3809531421079,259.69220378110276,3499400
2023-11-21,264.5210266113281,264.70966508998333,262.5970235013699,263.9551399575533,2940800
2023-11-22,265.89801025390625,266.35072535865015,265.20954021096173,265.25668544216336,2285000
2023-11-24,266.4733581542969,266.520503389153,265.0492151624278,265.96405721975515,1218000
2023-11-27,265.81317138671875,267.75602723121796,265.10582011957985,266.58654901318454,3703900
2023-11-28,266.0488586425781,267.416415442559,265.3509481891131,265.4924126347903,2199600
2023-11-29,264.43609619140625,266.4072441442609,263.60613309921797,266.1620199264275,2433400
2023-11-30,267.4058837890625,267.8233520094798,263.81947331704544,266.0586236769794,5030400
2023-12-01,271.3148498535156,272.1687515047615,268.5064512621051,268.7436477738207,4967400
2023-12-04,271.4761657714844,272.6811136697125,270.3945357417785,270.3945357417785,3522900
2023-12-05,271.86517333984375,273.9714796101128,270.6032716301611,271.8746415115446,3005300
2023-12-06,272.16876220703125,272.65265237544753,268.88597046310286,272.04544433799794,2765100
2023-12-07,272.1023254394531,273.39266040823844,271.0112274090084,272.7664582188048,3131900
2023-12-08,270.9068603515625,273.15547849673356,270.4514326564119,272.61466353773915,3623600
2023-12-11,274.34149169921875,274.49330094793737,270.9353531160575,270.9353531160575,3353000
2023-12-12,276.4952392578125,276.76089818961674,273.7342684194265,274.31301400295814,2252200
2023-12-13,280.77423095703125,280.8121905039179,276.61854368978265,276.7513876265607,3312300
2023-12-14,275.1669006347656,280.14802705038113,273.2598604962351,279.5123566557544,4626800
2023-12-15,272.5577697753906,276.8083418842117,271.0871629170789,275.5369719975881,6328500
2023-12-18,275.36614990234375,275.70769893769034,272.8328787382621,273.8670519237041,2490100
2023-12-19,275.84063720703125,276.7799263301331,274.759006982537,275.7837123483377,2054200
2023-12-20,274.18963623046875,276.73240452455553,273.93347445342977,275.8405434353327,2398500
2023-12-21,276.4667663574219,276.59958134096456,274.4743099670741,275.6887548885331,2313100
2023-12-22,276.7608642578125,277.49141899204267,275.6223095727267,275.8120783384571,1700300
2023-12-26,277.86151123046875,278.0417829239309,275.99243022237897,276.3055169267487,1381500
2023-12-27,279.4648742675781,279.5407933539105,277.48191521819996,277.5198747613661,1892100
2023-12-28,280.6888732910156,281.28661316024716,278.94311036059617,279.38904098092337,1907100
2023-12-29,281.32452392578125,281.64710766576763,280.18596923376583,280.67932749115994,2227800
