Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2023-01-05,205.54122924804688,208.51077770456777,204.9083812346848,208.1602733809082,5246000
2023-01-06,212.0060577392578,212.38576948722604,207.46897849492115,208.35497752560815,6829700
2023-01-09,212.83364868164062,216.3484226074942,212.5902433262665,213.29125193824666,6294500
2023-01-10,215.25794982910156,216.52366060900175,212.4247080150146,213.21335382121674,10857000
2023-01-11,216.24130249023438,216.31917912280136,213.90460239359894,215.45265673673987,5408200
2023-01-12,217.72122192382812,217.9062123746588,214.79062673412292,216.2413280297512,4264400
2023-01-13,217.17601013183594,217.85754221283474,214.33303712518006,216.05635134564395,4283200
2023-01-17,217.11756896972656,218.48063296693348,216.50418274284178,216.51392846471825,6101100
2023-01-18,213.6709747314453,219.05510028183156,213.6514981422502,218.16910117701238,6558000
2023-01-19,214.5959014892578,215.67662186344367,211.76265958175924,212.34683837829144,4853100
2023-01-20,218.3930206298828,218.50985044749524,214.59590299463855,215.30664247892088,5211000
2023-01-23,218.26644897460938,220.2331684583647,217.2636200721638,218.67538305609907,5501500
2023-01-24,217.98410034179688,223.9329278453307,210.91561414154998,216.16343303028268,5274900
2023-01-25,218.96743774414062,219.03559837030124,215.33583423404116,215.77396087442972,4729600
2023-01-26,218.782470703125,221.0899486604946,217.76989613051106,220.03843576875715,7043400
2023-01-27,225.33493041992188,226.69799438433955,221.2554545357449,221.985670557315,11382600
2023-01-30,223.05667114257812,224.3418436794847,221.91752101848505,224.12764578061964,5677400
2023-01-31,224.13739013671875,224.7118232000451,222.423806956242,222.7743112562228,11294200
2023-02-01,224.80918884277344,226.52277211788993,221.79097123495734,223.31954919965435,5792700
2023-02-02,223.5045166015625,228.1194871874895,222.34590480835016,227.78845949122396,7190000
2023-02-03,224.05947875976562,224.77021816244607,221.63515632866242,222.65746168424965,5243600
2023-02-06,223.38771057128906,224.18607244469317,222.0246316110051,222.6672253412982,3402400
2023-02-07,225.2180938720703,226.00672477476533,221.93697987771208,222.00514050203515,4042600
2023-02-08,224.12762451171875,225.7438394656789,223.92317235438443,224.26393090203572,4978600
2023-02-09,223.7374267578125,226.790820285701,223.5228093359953,226.72254104351236,5238400
2023-02-10,221.64004516601562,224.28373362785376,220.62550219943566,223.3569846430642,4509700
2023-02-13,223.27894592285156,224.205694929791,220.7328161924032,221.3278891143971,4946700
2023-02-14,223.7764434814453,225.75676480456934,221.61076939358082,223.07406189157678,4829400
2023-02-15,223.3179473876953,223.4642855709601,221.24983205557456,222.0204929000633,4407300
2023-02-16,220.30357360839844,222.77165919394858,220.1474854966891,220.53770577596245,3865900
2023-02-17,218.08912658691406,219.2695224997492,216.31367264041523,218.69394943121623,4520200
2023-02-21,215.22105407714844,216.99652277180792,214.60648135508865,214.77231938392262,7276100
2023-02-22,214.63575744628906,216.32341736879033,214.0796991270095,215.0162129174976,4621800
2023-02-23,215.71861267089844,216.6551116547207,213.5724381550912,216.13808276283524,5533800
2023-02-24,214.17726135253906,214.85037832440318,212.13841058658974,213.13343882854528,4414400
2023-02-27,214.95767211914062,216.02099441966865,213.97237898538705,215.3283627601526,4255300
2023-02-28,214.5576934814453,216.34291203004707,214.12845865419064,214.6162227969109,5385400
2023-03-01,213.016357421875,214.87962002321103,211.1335800868854,214.08944449211572,4792700
2023-03-02,213.69924926757812,214.22604294024313,211.77745712564283,212.55788282398004,5539300
2023-03-03,218.29397583007812,218.53785790951477,214.51867111833957,214.8113325907397,6055400
2023-03-06,221.20108032226562,221.85468261018025,218.21596558910383,218.45008289499378,5737600
2023-03-07,217.70864868164062,221.81562936962183,217.62085470723,221.20104177798635,4386800
2023-03-08,216.7526397705078,217.47452120055763,215.7673466408093,216.52827242484753,4194900
2023-03-09,214.62599182128906,218.87929611974016,214.28456582222847,215.98197566330953,5066700
2023-03-10,210.8507080078125,213.75777847503838,210.20685569062695,213.66998449143549,6638900
2023-03-13,209.22157287597656,212.51886356411708,207.29978077630219,209.377660989288,6810800
2023-03-14,213.30905151367188,214.48943258611163,210.7531568877889,212.6651991730415,7985600
2023-03-15,211.07504272460938,211.60183631551047,208.4411194262432,209.1630156901011,8372200
2023-03-16,212.12863159179688,212.2554550375467,203.65128805399195,209.90442819850674,13674600
2023-03-17,212.0701141357422,213.30903934743478,209.61177844788259,209.61177844788259,18801200
2023-03-20,212.8115234375,215.15280062699213,211.53358356152626,211.68967168456896,9817400
2023-03-21,216.51849365234375,217.06478709457338,213.3285120842202,215.92342082019078,8971400
2023-03-22,214.6552734375,219.3963422965817,214.53821478690483,217.05507997238107,6700600
2023-03-23,217.14283752441406,219.7377463366635,214.86985483266596,215.04545766447595,6427700
2023-03-24,215.6307830810547,215.91369464249667,212.9090654944054,215.26984234960963,4791500
2023-03-27,216.3819580078125,218.59641170497483,215.97223785472482,217.14286899002997,7210900
2023-03-28,214.9381866455078,217.86477201553362,213.29929109789424,217.3672578613671,6418400
2023-03-29,217.83547973632812,218.0793618195785,215.51371754046244,216.85018659335265,4483000
2023-03-30,216.9185028076172,218.7525010237141,215.79665106459433,218.44032478038588,5383900
2023-03-31,219.94264221191406,220.3133328862335,217.82573245976923,218.12815877106294,9509000
2023-04-03,223.39599609375,223.55208420499704,218.63541289838642,219.71824998141767,6421500
2023-04-04,222.0887908935547,224.42030308781412,221.279100565288,223.39599532866316,5254700
2023-04-05,222.58631896972656,222.87898047433424,221.00596768438052,221.23033505424735,4813600
2023-04-06,220.4596710205078,221.18155251819925,219.1817162980296,220.62550906417698,4285200
2023-04-10,220.88890075683594,220.93768015662633,218.8305500082802,220.04019576493795,4952200
2023-04-11,222.85943603515625,223.53255294042597,220.66449737121437,221.4449229843587,4513300
2023-04-12,222.235107421875,225.9226033341452,221.76685798938797,224.30322272695875,4373000
2023-04-13,226.9956817626953,227.14200505306223,223.20087728358124,223.8447295319567,7615500
2023-04-14,228.29315185546875,229.2394155591483,226.55671255880307,227.2883588316245,9781300
2023-04-17,227.76637268066406,228.32243102833604,225.28853702877882,228.29316636639356,4865000
2023-04-18,227.88343811035156,228.59556966793275,226.02017531089783,228.02976141486073,4796200
2023-04-19,226.87864685058594,228.3321746381322,226.17626521262963,228.2736453158662,3833900
2023-04-20,228.85899353027344,228.92727278531436,225.83484920661454,226.77136312222376,4925700
2023-04-21,228.32241821289062,229.80522550473867,227.66881599055708,229.24916718827754,6771500
2023-04-24,227.06399536132812,229.39550774804442,225.84458480581995,228.49802336543635,9124100
2023-04-25,223.97154235839844,229.268668851376,223.8154542554443,227.31761222059163,6076500
2023-04-26,222.56680297851562,227.07375439914645,221.17180448346534,225.56168237168364,8400400
2023-04-27,223.4057159423828,224.0105535706926,221.06445413039916,223.07403991467137,7128200
2023-04-28,227.03469848632812,227.85415357625328,222.4789830835768,223.05454121162254,11627900
2023-05-01,226.82009887695312,228.84919969898337,225.84457049436446,227.1712896901003,4571100
2023-05-02,221.4254150390625,226.6835121153609,220.67426894629196,226.27379200510944,5244000
2023-05-03,220.4499053955078,223.07407919377923,220.39137607270925,221.42543380316962,4093300
2023-05-04,220.07920837402344,220.52794309278917,218.01107808737996,219.33779727894338,5648700
2023-05-05,226.10797119140625,226.65426471333495,221.72784331995734,222.75215111626468,6237500
2023-05-08,226.5469512939453,227.73709710719095,225.59093765040402,225.59093765040402,2938400
2023-05-09,227.55174255371094,228.3614328882176,225.17146583121882,225.42509784904507,4352100
2023-05-10,225.61045837402344,229.0638223778762,223.29844593230044,228.566308250104,5245000
2023-05-11,225.79617309570312,226.2946721046547,223.11802356125446,225.54204658141623,3818000
2023-05-12,226.15782165527344,227.4773435770253,224.6330328135678,226.76382365277124,3432700
2023-05-15,227.55555725097656,227.575110033997,225.34657003058126,225.97212485760315,2843200
2023-05-16,225.26834106445312,227.83898728220203,224.44730326979615,227.31116661820727,4289700
2023-05-17,227.39913940429688,228.61115827126306,225.34654484863057,227.4773356132368,4990100
2023-05-18,228.32769775390625,228.8652724254825,225.91344399775448,227.1547695974463,6621900
2023-05-19,228.0442352294922,229.05098713198225,226.70516064187748,228.7186644468576,5399400
2023-05-22,226.06007385253906,228.59161469702028,225.9623248588268,228.0442561267976,3987800
2023-05-23,219.51129150390625,224.31047770201369,218.61205744655535,224.09544184977736,8537200
2023-05-24,217.23385620117188,218.0646778149457,215.06396002144342,217.5270882362921,6730800
2023-05-25,218.33837890625,219.6188101761148,215.51360601707884,217.42936099790788,6827600
2023-05-26,219.9315948486328,221.10452318503252,218.29928797490734,218.76846527522855,5067300
2023-05-30,216.63763427734375,220.3811938254509,214.79029175033332,219.93156936001907,6916000
2023-05-31,216.04139709472656,216.53011219740014,211.2617639871551,214.99555453049382,20460600
2023-06-01,221.38792419433594,221.5931910837396,217.40977641082807,217.7030084323761,7003600
2023-06-02,223.62625122070312,225.07285867011237,222.28717660538916,223.64580400093877,5897100
2023-06-05,221.65185546875,223.17664422773234,220.2248007832605,222.76612532449874,4858900
2023-06-06,223.0691375732422,224.0758895589152,221.0556336018961,221.5736704522171,6020100
2023-06-07,220.18569946289062,222.41423906635612,216.03162122358157,221.87664948780065,8517200
2023-06-08,218.0158233642578,220.05864903652548,217.39026859188488,220.00977454044587,6248200
2023-06-09,218.51429748535156,220.09772966833478,217.7323503268704,218.59249369263983,6385000
2023-06-12,221.06541442871094,221.33909372607982,218.58274796989238,219.34514242890614,8621100
2023-06-13,218.35791015625,222.02327356474393,217.60529960807528,220.52780648723055,6868700
2023-06-14,218.3970184326172,220.38120065592588,217.55642781724487,218.69025049182187,9160700
2023-06-15,221.06541442871094,221.9842013189078,216.3737458940396,217.0090845528198,12534000
2023-06-16,223.74354553222656,224.61345779370814,220.9774163399108,221.33906073301185,13628900
2023-06-20,221.35861206054688,224.38865155696874,221.0751489588399,221.8766488581208,12312300
2023-06-21,222.1210174560547,223.46987593202667,219.90224668101126,221.01651653503984,7032100
2023-06-22,223.23532104492188,223.76312688105352,220.4105478793196,221.25113859197654,6275500
2023-06-23,224.3690948486328,224.78938265596875,221.28041198232947,222.09168079993196,5424400
2023-06-26,221.19248962402344,224.90672791064404,221.09474062395313,224.2616203047482,5165400
2023-06-27,222.208984375,223.45032494015078,221.40749934381404,222.34582401029525,4628500
2023-06-28,222.81500244140625,222.9127365160496,220.91878540338504,222.36537797196135,5324500
2023-06-29,229.03146362304688,229.40287697671428,223.4405613929587,223.62626061259138,7118900
2023-06-30,232.1201171875,232.90206432184908,230.62465019096788,230.93743501046794,6879400
2023-07-03,232.5990753173828,233.0193631615099,230.0968562902399,231.6509667917917,3087400
2023-07-05,234.04566955566406,234.58325917415186,228.7089087615172,229.11942767534373,7601200
2023-07-06,233.48851013183594,234.19226100624482,231.3479357983756,232.8922771664173,6441800
2023-07-07,231.1134033203125,233.05849508638232,230.8006333637405,231.3870826252143,5729500
2023-07-10,232.78480529785156,233.70359217195957,231.1622674101461,231.66075149710977,4858900
2023-07-11,235.120849609375,235.26745818110732,232.74568634649714,233.42011560526987,3856500
2023-07-12,236.74337768554688,238.44409670543624,235.78548534154334,236.09827016760198,6116000
2023-07-13,237.81854248046875,238.75688204626638,237.66215006710223,238.28770480616686,5819600
2023-07-14,237.67190551757812,239.2162468576525,236.4989923862709,239.20646301148517,4941200
2023-07-17,238.48321533203125,239.83205895370645,237.51555400209716,237.62307192764538,4328100
2023-07-18,235.33592224121094,237.6915181768417,232.31565096182953,237.61333686929916,7674000
2023-07-19,235.97119140625,237.1147829229559,234.7005291939987,235.80503006598343,4835500
2023-07-20,234.21182250976562,236.15691399985792,233.67424782495547,235.71707338755806,4695000
2023-07-21,233.85018920898438,234.92536845846467,233.34192129882985,234.32913540455326,5427400
2023-07-24,235.3065643310547,235.83437010501174,232.81411420456388,234.27047573541697,6010000
2023-07-25,233.30282592773438,235.365204326784,233.1757552241677,234.60280993418763,4997500
2023-07-26,231.7487030029297,233.4592058279615,222.54129752865688,226.1968917924807,7551400
2023-07-27,229.14874267578125,233.2734993885614,227.7021501292901,232.0614805491544,8160100
2023-07-28,230.42916870117188,230.55623939925704,228.43521766371882,229.28557716160893,6794800
2023-07-31,232.36448669433594,233.038915945994,230.67353655578577,230.67353655578577,4799600
2023-08-01,234.3682098388672,235.29676553677942,231.65095510296342,231.78779473303047,4627300
2023-08-02,232.1983184814453,233.40055346464567,231.445693043129,233.2441759658694,4868200
2023-08-03,233.3712615966797,233.6547247461157,229.9404864873501,230.6735592391695,5033800
2023-08-04,233.5960693359375,236.45016398029816,232.47201555880204,232.62840798396215,5169700
2023-08-07,236.05917358398438,236.7140500597467,233.81109594740406,233.82086488068936,5649800
2023-08-08,233.88926696777344,235.91255464909537,232.03215554581524,234.99376787097245,5080600
2023-08-09,234.3486785888672,236.50880607023703,234.08478315160852,235.07198236533,4055000
2023-08-10,235.18104553222656,238.89246529405705,235.11248958846565,235.63150051928332,4778000
2023-08-11,235.06353759765625,235.72944775915187,233.47712785849623,235.0243734434258,3607100
2023-08-14,237.86422729492188,238.28532036885105,235.27895998056613,235.72942990355477,4351100
2023-08-15,234.8578643798828,237.63898212858524,234.3878198874481,236.9926616124594,3770100
2023-08-16,234.32908630371094,236.07219748619025,231.1268899758409,231.62631138985662,3218600
2023-08-17,232.4488983154297,235.3965052932737,231.5871524215046,235.02437857894049,4177600
2023-08-18,233.23233032226562,234.09409121192957,230.42183506954137,230.6960289994438,4344800
2023-08-21,234.49554443359375,235.54335352441353,232.83077671934285,234.41720119295704,3573600
2023-08-22,235.58258056640625,236.42473695416143,233.72196184307612,235.0243904666727,3848400
2023-08-23,237.27670288085938,237.51171770058244,235.72945723374193,236.31702416794525,4947700
2023-08-24,234.50537109375,238.51057468543144,234.39765098760085,237.22773565739467,4570700
2023-08-25,237.54110717773438,238.36368892363458,235.23003350417116,236.37577556648523,3541500
2023-08-28,238.7749481201172,240.14591751474137,237.57045251323694,237.9719410872332,3741500
2023-08-29,240.25364685058594,240.73349362839116,238.3538642289013,238.45179702190526,3975600
2023-08-30,241.12522888183594,243.08376547823542,240.94896776053523,241.31129224928563,4573300
2023-08-31,240.58660888671875,242.87810787558314,240.36138138021977,240.49847833319052,5532600
2023-09-01,242.96621704101562,243.71045544270694,241.65400132917335,242.33948603368455,4112900
2023-09-05,240.25364685058594,243.53420116441612,240.1165499058482,243.20125357611678,4459600
2023-09-06,241.05665588378906,241.54628996791647,239.1470859441815,240.3319920599998,4520300
2023-09-07,242.01637268066406,242.27097706529113,240.02845918092734,240.41037322909233,4007900
2023-09-08,242.16322326660156,242.99560720211107,241.33085427353876,242.65285735985498,3309100
2023-09-11,242.0946807861328,243.21104591423966,241.16437900311823,242.20240088368902,2995800
2023-09-12,242.17303466796875,242.62348968302302,240.9097702918419,241.8204975097993,3499600
2023-09-13,242.69207763671875,244.87584187929983,241.49736905105843,242.02616738682565,5657000
2023-09-14,236.49327087402344,240.4495078369495,233.80028331748693,239.9207095823426,12000000
2023-09-15,236.07217407226562,239.03935529569716,235.05372685446952,236.8849534666845,13077900
2023-09-18,239.5877685546875,240.14594367528784,235.7784157405998,235.94488954647875,4771600
2023-09-19,238.5105438232422,240.0381997182691,236.45408971164667,239.9206923240196,4709000
2023-09-20,236.84580993652344,239.46045426488297,236.65974658577832,238.5791188526079,5756600
2023-09-21,231.7046356201172,235.78818197817318,231.371688038105,235.77839467603613,6881500
2023-09-22,230.20640563964844,232.86021450185888,230.0105549580289,231.8417819919678,5935500
2023-09-25,228.52203369140625,230.58829024482802,227.39588120910437,230.50015969072382,5921600
2023-09-26,224.88893127441406,227.84632535814325,224.8399798194335,227.12166152658278,6193200
2023-09-27,224.74205017089844,225.8975794656336,223.19480463370888,225.4862886178916,6006700
2023-09-28,226.85728454589844,227.71903043806245,224.9085353648828,225.88780360696046,4203900
2023-09-29,225.24147033691406,228.1988644458585,224.88893319185811,228.01280109951693,6045200
2023-10-02,226.47537231445312,226.57329017396424,224.02720168996046,224.48745896276088,5175200
2023-10-03,224.0663604736328,226.94541144980704,223.05771539591834,225.6919493155124,5585700
2023-10-04,226.4263916015625,226.89643614786928,224.13490762806444,224.72245957533622,5430900
2023-10-05,228.63954162597656,229.33482864234003,225.44713258286532,225.63319593692515,6126200
2023-10-06,230.16717529296875,231.68504388686486,227.9246578441727,228.33594866673786,6401300
2023-10-09,229.57965087890625,230.2945125173905,226.89645049511464,227.97365154689717,5372200
2023-10-10,231.69483947753906,233.28124902508122,229.42293030296193,230.03007174610613,4644000
2023-10-11,230.7939453125,233.56527638908074,230.02032993171628,232.625187190722,4760900
2023-10-12,231.87115478515625,232.80145671338883,230.02033823274337,231.80261377189225,4472800
2023-10-13,232.74267578125,233.7023544518389,231.33252715531285,231.48921365651637,4966800
2023-10-16,235.09295654296875,235.7196876801697,233.38902425943073,234.04513225130916,6227300
2023-10-17,236.1995086669922,236.4737025929211,233.34983435560787,234.66206522106566,4527600
2023-10-18,232.54681396484375,235.83715561996084,232.0767694262403,234.9851970920334,9528300
2023-10-19,228.9626922607422,232.98748510435684,228.57099096317907,232.54681740898667,5927400
2023-10-20,228.54164123535156,230.8820918807957,227.81697731216835,229.276092462279,5748300
2023-10-23,226.72999572753906,229.599259710562,226.4851786445229,226.56352190418193,5071700
2023-10-24,229.7852783203125,231.6263073272478,228.0617716588381,228.0617716588381,6844100
2023-10-25,231.93968200683594,233.53587903165342,226.4949381960459,227.43504225431417,10365300
2023-10-26,226.48516845703125,230.72540193723594,225.58424342514996,229.70696949237615,6414500
2023-10-27,224.51683044433594,226.59287430266275,223.30253246435285,226.377434097465,5540900
2023-10-30,228.24786376953125,228.54164725653197,225.26109237951354,227.37631555498007,5170300
2023-10-31,230.22593688964844,230.83307833165526,228.15968059554172,228.72765788812197,4828400
2023-11-01,233.6338348388672,234.08428989301342,230.79394777870135,231.2444177752961,4996200
2023-11-02,238.20701599121094,238.20701599121094,234.24097635415225,234.93626342771455,6286700
2023-11-03,238.54977416992188,240.23411691413494,237.2375432349309,240.03825129170858,5029800
2023-11-06,238.4420166015625,239.70526599007434,237.58025581408359,238.94143799842593,5254100
2023-11-07,239.69549560546875,239.98927907124911,238.3343133250525,238.36369017738576,4219700
2023-11-08,239.36181640625,240.18614934132154,238.2725139655274,238.94964993871423,5117500
2023-11-09,237.13414001464844,239.92117896073154,236.47663529686352,239.7739819993836,4866600
2023-11-10,240.6768341064453,240.6964653601232,237.45799731919078,239.43051154743387,4094400
2023-11-13,240.10765075683594,241.0988119540753,239.55809544057414,240.43149906268863,4088500
2023-11-14,242.3353271484375,243.3068570947772,241.0006863872274,241.5796810990827,14092000
2023-11-15,243.48348999023438,243.61107067019523,240.7651380258335,242.20772811340038,13258900
2023-11-16,243.9349365234375,244.79851703095002,242.65917455470893,243.95455280310736,7051600
2023-11-17,244.9064483642578,245.57377618019126,244.02323666809747,244.79849893701527,7238200
2023-11-20,245.308837890625,246.25092848981743,241.02032959542967,244.95555017236282,8604200
2023-11-21,247.52667236328125,248.61597483346932,245.36769867644028,245.36769867644028,7213700
2023-11-22,248.9888916015625,249.79359329835862,247.94865978718127,248.28231622306603,5701400
2023-11-24,249.55809020996094,249.95062545063874,248.7730047543458,249.45014077263562,1640900
2023-11-27,249.40106201171875,250.22539497488478,247.8112748721473,249.55808209258632,5478900
2023-11-28,248.2234649658203,249.4108938764692,246.9182634961882,249.1164999146624,5234900
2023-11-29,249.4893798828125,251.29508086203438,248.79262760799682,249.18516283542039,4955100
2023-11-30,251.89369201660156,251.98201019669392,248.44914822466808,249.50901130855354,6874700
2023-12-01,251.66799926757812,252.11941328071623,249.16553104467576,251.02028769263322,3939400
2023-12-04,249.69546508789062,252.59046847958118,249.60714690981254,251.13805522686752,5247500
2023-12-05,249.8623046875,250.06839541999642,247.43836141698287,249.45013819676657,4199100
2023-12-06,249.5482940673828,252.0409245610406,248.80247103978107,251.03014695576132,3874000
2023-12-07,251.0497283935547,251.36376853712818,248.77298227542167,250.13706232877024,3589300
2023-12-08,250.9712371826172,251.26564609573592,249.13609677625746,250.2450305268256,3732300
2023-12-11,251.73667907714844,252.82599655955917,250.2450331901875,250.2450331901875,6479300
2023-12-12,254.72000122070312,254.87702130619843,251.61892191633834,252.50213369229536,5946600
2023-12-13,257.4874572753906,257.58559858504475,253.86626157337045,254.31767565955195,4859900
2023-12-14,253.90545654296875,258.34116104323334,251.61888742524488,258.2822822628084,8168700
2023-12-15,253.218505859375,253.55216227562744,249.70526042697517,249.76413920934232,13374000
2023-12-18,253.55218505859375,254.7494369884981,253.14003354498985,253.87604833922975,6041100
2023-12-19,255.14198303222656,255.4854626071281,252.4040294445861,253.78771096168444,8731200
2023-12-20,252.31565856933594,255.95649980721117,252.2862191769132,255.64245965569057,7240900
2023-12-21,254.70034790039062,255.14193874989036,252.2469655747876,252.70820264994154,6246700
2023-12-22,253.6110382080078,256.33919823825244,253.40496247203862,255.15176954250435,5111500
2023-12-26,254.32748413085938,254.89665577644368,253.7092268590129,253.7092268590129,2085100
2023-12-27,254.10177612304688,254.9261092147414,253.49334193264303,254.41581633374656,4034700
2023-12-28,255.54432678222656,256.1037052052012,253.71902449485867,253.71902449485867,3020500
2023-12-29,255.49526977539062,256.5845572737417,254.82795689630066,255.71116864198066,4074900
