Price,Close,High,Low,Open,Volume
2023-11-14,54.28026580810547,54.765922841665706,54.15075924196627,54.44862953146319,19792500
2023-11-15,54.96990966796875,55.02171304307038,54.23494719950018,54.51662920951207,35769900
2023-11-16,50.52128219604492,51.625344957050025,50.346445364807025,51.398704757492354,97658700
2023-11-17,50.297882080078125,51.00694093919418,50.187798529249406,50.49214564407674,42487800
2023-11-20,50.28169631958008,50.511574943774974,50.18780108552965,50.359403231245196,26663100
2023-11-21,50.4630012512207,50.78353294324346,49.902875759837585,50.33349098926189,29382300
2023-11-22,50.07771301269531,50.524516565605865,49.98381779406043,50.41767143224271,26416500
2023-11-24,50.52775955200195,50.55042097851393,50.08742906389595,50.23312765992338,13975200
2023-11-27,50.75764083862305,50.94866600302721,50.49214716962776,50.49214716962776,23393700
2023-11-28,51.36309051513672,51.45374363216513,50.722023358974255,50.722023358974255,23535000
2023-11-29,50.53423309326172,51.40517509197995,50.38205769649348,51.40517509197995,29896500
2023-11-30,50.4079704284668,50.6216607397301,50.02592007484009,50.51481558409845,29925900
2023-12-01,49.97087097167969,50.38205950558144,49.41722225114455,50.30759100706505,39273600
2023-12-04,49.95793533325195,50.161910455895494,49.637399821723385,49.640638227848555,24883200
2023-12-05,50.420921325683594,50.45977478399005,49.77661567896882,50.006494317800666,21883800
2023-12-06,49.873741149902344,50.453289702689,49.74746928373852,50.362632883256786,26447400
2023-12-07,49.5455207824707,50.22146585374042,49.470775694123446,50.1597224983448,25362600
2023-12-08,49.02555847167969,49.46427394217946,48.82407625805874,49.3960297266607,34069500
2023-12-11,49.1490478515625,49.21729206563937,48.59659327321425,49.1165509609574,31883400
2023-12-12,49.188053131103516,49.29854183225372,48.820832260651045,49.14255450207286,21381900
2023-12-13,50.06222915649414,50.06222915649414,48.954069416894924,49.249795624277255,35348700
2023-12-14,49.451271057128906,50.026474945251216,49.37327926365389,49.88998651739689,30891300
2023-12-15,49.636512756347656,49.870491875679534,49.24654259875312,49.32453811788445,70003500
2023-12-18,50.36119842529297,50.39369531554099,49.76324523144344,49.834743596632066,26316000
2023-12-19,50.543182373046875,50.59517813806027,50.07522048792632,50.31895086886602,24417000
2023-12-20,49.95173263549805,50.74141672994483,49.92248617837947,50.50743763493492,21967800
2023-12-21,50.30595016479492,50.39044653881743,50.01672487820351,50.04597133442328,20087700
2023-12-22,50.90715408325195,51.06963852884998,50.42294374111479,50.517183975755536,19405500
2023-12-26,50.829158782958984,51.01764669107597,50.73166811519965,50.90715429239092,11679900
2023-12-27,51.3068733215332,51.32962263221716,50.74791788609826,50.79666322125186,19896000
2023-12-28,51.20613479614258,51.453115636190745,51.18338548431342,51.27112857961919,16776000
2023-12-29,51.23213195800781,51.371870826999796,51.07289420973428,51.19313419944471,21948300
