Price,Close,High,Low,Open,Volume
2023-11-17,143.93362426757812,144.75280869492448,141.40161258686814,141.77397560120588,7524200
2023-11-20,144.79002380371094,145.47888466005028,143.3099182517743,143.37508709951507,5836900
2023-11-21,142.82586669921875,143.9708669831144,141.93222387747196,143.9708669831144,3877600
2023-11-22,143.2913055419922,145.36719198913173,142.68623519538502,143.82191749250293,3159800
2023-11-24,142.9748077392578,143.75674873655677,142.5745334921391,143.65436489080687,1604800
2023-11-27,142.05323791503906,142.7514025557666,140.93616312651824,142.02531246574563,4130700
2023-11-28,142.3324737548828,142.4534934887583,140.954766354908,141.59708001287157,3883800
2023-11-29,142.61175537109375,145.07861219166335,142.37903383354165,144.1011788931054,3647100
2023-11-30,142.1556396484375,144.01741207196693,140.81516123082488,143.98947241775335,6641400
2023-12-01,144.4828643798828,144.5759444844697,141.41093684457059,142.52799752899395,4095500
2023-12-04,146.5401153564453,146.65181716383572,143.37510771067392,143.89640175075888,6572000
2023-12-05,146.3818359375,146.83797522976593,144.1383970778773,145.6464421848614,4935600
2023-12-06,145.26478576660156,148.57873817009636,145.17169147042438,148.13191679767564,4952200
2023-12-07,146.78211975097656,147.72232384314987,143.9894613307142,146.00017880230996,6495400
2023-12-08,146.17703247070312,147.37788340634862,145.48817169350363,146.41905772551686,4732100
2023-12-11,148.9138946533203,150.08680637316124,147.07074360665635,147.61065940905263,7585500
2023-12-12,147.00555419921875,148.8487049883137,146.5587327785102,148.8487049883137,4714400
2023-12-13,150.62669372558594,151.06421137585266,147.04279037866854,147.09864127798835,5940900
2023-12-14,157.114990234375,157.5245824833656,151.8834137185535,152.35816062304835,11428500
2023-12-15,156.98464965820312,159.26531802855106,156.14685775209858,158.44614782379443,16337400
2023-12-18,155.84898376464844,157.2918603808863,154.39680339885467,156.80779552422246,5015200
2023-12-19,156.8543243408203,157.22667313828921,155.53246764435076,156.6309065398213,4379400
2023-12-20,153.76377868652344,156.9381040992264,153.66139483856185,156.43543179130282,5098700
2023-12-21,155.28114318847656,155.98862587517345,154.21993336262906,155.2532177354962,4040100
2023-12-22,156.61227416992188,157.24526986592664,155.29041768338791,155.69999561387658,3492400
2023-12-26,159.0046844482422,159.67492371138002,156.80779224222312,157.2639316364745,3202200
2023-12-27,159.39566040039062,159.7587054965762,158.55786839510017,159.38635665071334,3264900
2023-12-28,159.85177612304688,160.40099556077968,158.91158619383333,160.1124231173674,3023000
2023-12-29,158.67886352539062,159.8331532908691,158.17617703690516,159.68420809397003,2920600
