Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2023-11-14,203.88575744628906,205.40764622284323,200.84197989318073,200.8514274223823,2610400
2023-11-15,206.14495849609375,208.33798245071463,203.99918661144872,204.5190891945621,2709700
2023-11-16,207.3549041748047,207.6857552044051,204.9255477699945,206.40963200304202,1438200
2023-11-17,207.213134765625,209.17928833849612,205.90865445450171,208.70665221692502,2002600
2023-11-20,208.9997100830078,209.5479553209514,205.0484643916764,207.01463249507762,2548000
2023-11-21,209.8504180908203,210.79569024438257,207.10913461497313,208.99967892209764,2422300
2023-11-22,211.25889587402344,212.00565458928696,209.96386311080838,210.5499417015275,1716200
2023-11-24,212.00564575195312,212.676795353705,210.91858850225654,211.09819252626235,1045600
2023-11-27,207.818115234375,211.8260604454617,207.3643741577269,211.49522380374648,2369200
2023-11-28,209.12255859375,210.49320035854478,207.46833229258525,207.68575527723715,1827600
2023-11-29,209.3494415283203,211.62755105991786,208.76337736243744,210.6350123355898,1228900
2023-11-30,212.9414825439453,213.2912286588015,208.57431496650355,210.08675632709364,4430100
2023-12-01,218.7076416015625,219.63401881592378,213.85840464003522,214.96437147068917,3239000
2023-12-04,221.09915161132812,221.86483417392324,217.93249854162963,218.13099761719587,3881900
2023-12-05,219.46383666992188,220.37130429414464,218.26333698253913,220.04990079624181,2632400
2023-12-06,220.22007751464844,221.18425924950546,219.15191525521163,220.36186258284363,1804900
2023-12-07,220.04898071289062,221.3892826853522,219.1459213459142,220.93300998205993,2075100
2023-12-08,218.41397094726562,221.40828118183816,218.16681176922128,220.19154439724738,2544800
2023-12-11,220.56228637695312,220.856962800926,218.1953454315893,218.55656917950327,1810200
2023-12-12,221.39878845214844,222.948218370461,221.0375647205021,221.56988526946694,2427500
2023-12-13,224.99197387695312,225.10603842548974,220.1155113619463,221.41779663989803,3926700
2023-12-14,230.85702514648438,232.9578057370918,227.2258157061047,227.81518303954036,4863600
2023-12-15,230.02053833007812,230.8570504403831,225.66689544499377,225.89503906725392,4768500
2023-12-18,229.18402099609375,231.83612329257187,229.03192526101284,231.03764244036853,2457600
2023-12-19,230.65740966796875,231.3988582667828,228.13838744182448,229.40265607945568,2314200
2023-12-20,226.08511352539062,230.15357982544543,225.95203339425413,228.34749025935767,2724800
2023-12-21,230.14410400390625,230.3627325632626,225.85700870746388,226.3512981021262,2603100
2023-12-22,231.5414581298828,232.8437434762982,230.35323733800064,230.9901219418917,1824800
2023-12-26,233.1669158935547,234.25057258188437,231.57945479339216,231.57945479339216,1454100
2023-12-27,233.66122436523438,234.5072369324002,232.23535951014725,232.55855206285165,2206000
2023-12-28,233.86083984375,234.78290022983091,233.08136013401287,233.87984093083142,1208500
2023-12-29,233.48060607910156,234.3551347589614,232.63459353518795,233.83232926351636,1228700
