Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2023-10-30,88.47871398925781,89.2873889557424,87.18483113948886,88.982946359237,7168900
2023-10-31,89.95336151123047,90.28634446474513,88.59288207959861,89.33496044985526,7452300
2023-11-01,90.39100646972656,91.32335883428364,89.96287926444303,90.2387815278076,6985000
2023-11-02,91.29480743408203,91.49459720233106,89.84870695311972,90.36245518225319,4683100
2023-11-03,91.1806411743164,92.44598366547254,91.00939901852006,92.28425012378662,5652600
2023-11-06,90.3814926147461,91.15211143958824,89.82017946047463,90.9047567911728,6137400
2023-11-07,90.19121551513672,90.80010075799714,89.90579738195886,90.31489283498865,4466500
2023-11-08,90.1341323852539,91.07600792035039,89.23032034568034,90.59079997122357,4416000
2023-11-09,89.00198364257812,90.56225295406678,88.84975870561118,90.26731895331446,5007900
2023-11-10,89.40155792236328,89.63940392843173,87.9364256539636,89.14468017105828,5479100
2023-11-13,91.1330795288086,92.04640735088452,89.90579322644535,91.01891082911749,6894800
2023-11-14,92.3603744506836,93.08342117408586,91.52315175845047,91.63732046879635,5527100
2023-11-15,93.23564147949219,93.54959997344923,92.208144912988,92.63627211160706,5370500
2023-11-16,95.3857650756836,95.47138615448671,92.89313629892028,92.96924876351247,7603200
2023-11-17,94.71027374267578,95.85193156260878,94.42485565845082,95.54748899339442,6069100
2023-11-20,96.28007507324219,96.38472791259126,94.13946069135056,94.13946069135056,6869100
2023-11-21,96.95555877685547,97.5929843927444,96.08027987340517,96.53694744296554,7111600
2023-11-22,97.7071304321289,98.20185415933808,97.11727701847349,97.30755090833324,6470600
2023-11-24,97.86888122558594,98.1638079625568,97.22193977206467,97.68811593080541,2166800
2023-11-27,97.71665954589844,98.43971349061817,97.2790237331294,97.61200671474883,4572500
2023-11-28,97.09825134277344,97.50734676417453,96.42276955552681,97.47880640476023,3607600
2023-11-29,98.59193420410156,98.79172399921869,97.26000223665399,97.34562332378212,5458700
2023-11-30,99.21984100341797,99.62893642518827,98.09720756171001,98.70609275804476,16766200
2023-12-01,99.78115844726562,99.87630266086123,98.84880612529766,99.15324873674415,4682300
2023-12-04,100.07608795166016,100.38053054944002,99.22935674975724,99.33400957322696,4717700
2023-12-05,99.27693176269531,100.13317892491412,98.89637666187754,99.89533289421361,4315500
2023-12-06,99.83824920654297,100.14269182646493,98.82977713053275,99.54331520145776,4296000
2023-12-07,98.99150848388672,100.09511015371702,98.90588014914597,100.0760856673768,5199000
2023-12-08,99.42916107177734,99.76214407768046,99.05812182827314,99.05812182827314,3426800
2023-12-11,101.05602264404297,101.08456300635778,99.14373852561754,99.14373852561754,5208200
2023-12-12,101.49365234375,102.00740060986413,100.42809957790391,101.1987256063173,5354500
2023-12-13,102.03593444824219,102.06447480701014,100.75156749429676,100.85622031543521,6534800
2023-12-14,103.32030487060547,103.38690146279428,101.4936492632971,102.58774235652844,6611600
2023-12-15,102.07398986816406,102.72093127620366,101.33191151215942,102.61627845589696,13316300
2023-12-18,102.80655670166016,103.33933669807764,101.9503168752628,102.40697714821016,5142800
2023-12-19,103.14906311035156,103.43448124576643,102.20719487705799,102.89219259526594,4675100
2023-12-20,102.17864990234375,103.52961353088402,102.08351294766199,102.60676982765382,5666200
2023-12-21,103.20614624023438,103.396420149242,101.96934405623175,102.19767419873777,3555600
2023-12-22,103.72940063476562,104.02432736420879,103.22516825533665,103.56766709013448,2565700
2023-12-26,103.91969299316406,104.3953850640211,103.23469524977232,103.23469524977232,2513400
2023-12-27,104.45246124267578,104.46197711605446,103.73892316745268,103.73892316745268,2471800
2023-12-28,105.03279113769531,105.32771784399014,104.38584975146394,104.50952705380097,3206100
2023-12-29,104.71883392333984,105.34675083142427,104.490503801529,105.03279237738205,3550200
