Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2023-06-16,280.4801940917969,285.70920658695974,280.256102919204,284.177840918707,10809300
2023-06-20,281.44195556640625,282.69317876804405,278.4726335582289,279.9105899043321,3371100
2023-06-21,280.77899169921875,283.4588530310194,280.2934228474698,282.805215805584,2713300
2023-06-22,281.2271728515625,282.76785659555264,279.75185852900717,281.5259800674147,3052000
2023-06-23,280.8817138671875,282.29168738657603,279.28500719354366,280.4241848690609,8525900
2023-06-26,287.49267578125,288.7252057304385,281.97420267117883,282.61849329035334,4440100
2023-06-27,292.9551086425781,294.5611619356251,287.49268661580845,287.7354425641321,5342500
2023-06-28,286.2040710449219,292.2080840362262,285.7838716335854,291.3303556849454,4025600
2023-06-29,287.4273376464844,287.7167982754995,283.8884121711921,286.456228296592,3279700
2023-06-30,290.0604553222656,290.7980981741218,287.87545267239204,289.0706529403131,3230700
2023-07-03,289.4815368652344,290.7701180810103,288.4357400802061,289.2574456958212,1483300
2023-07-05,290.2098693847656,291.6104962225219,289.4535331720433,289.9297554155447,2496000
2023-07-06,282.0115051269531,287.5766823610415,281.56332282330567,286.51219239823286,4828300
2023-07-07,282.7491760253906,285.3823610382274,280.9563898221396,281.9834932635037,2951900
2023-07-10,289.7243347167969,289.9577725276908,283.1133884504455,283.1133884504455,3246700
2023-07-11,292.88043212890625,293.73014921965967,290.15386583243213,292.18011866358694,2913800
2023-07-12,296.48468017578125,299.97692915178465,295.0747351961914,295.35484916675205,5300500
2023-07-13,293.75811767578125,297.3250539100449,292.70297431627915,297.0262467028574,3235600
2023-07-14,295.5322570800781,295.90575186379465,293.4033054674859,293.98222665662036,2942100
2023-07-17,295.1120300292969,296.7647877487525,293.3379086007522,294.8039046979094,2002500
2023-07-18,295.77508544921875,297.2317352691725,291.4518121583212,293.69280968934004,2315600
2023-07-19,298.3148193359375,298.7443368741211,295.709645721305,295.9991062900616,2361400
2023-07-20,297.9506530761719,300.15432062310424,296.8208221557586,299.11784202167183,2101900
2023-07-21,299.2392578125,300.5651970972394,298.3241713486192,299.79951424965503,3673400
2023-07-24,303.5718688964844,304.0854492046359,299.6874885976789,299.70615336502283,2621900
2023-07-25,303.5904846191406,305.24321372553266,302.3765911519568,303.53446183558975,2890800
2023-07-26,307.7550354003906,309.03426990530005,302.7594610926929,303.1796605048241,3448100
2023-07-27,307.8670959472656,311.349998133955,307.1387711610959,309.73459832163155,2608600
2023-07-28,309.4171142578125,310.9391331928329,307.67100416528064,310.0053820421037,2268200
2023-07-31,311.7234802246094,311.9382532474186,309.5198411905268,309.6785629282271,2690000
2023-08-01,310.07080078125,312.77867384991197,308.9596344554751,309.78134015814845,2547200
2023-08-02,306.73724365234375,310.50025953509515,306.1956805396128,308.16588172952174,2752600
2023-08-03,307.9978942871094,310.09883486410763,305.9343117436458,305.9716412813502,2451300
2023-08-04,304.80438232421875,307.6896699702296,303.7772503557787,306.4197820789392,3591600
2023-08-07,307.3628845214844,307.5869756831499,304.95379055028275,305.53271171513495,2111000
2023-08-08,306.09295654296875,306.7652584983726,301.96579249393056,304.94443239120545,3272600
2023-08-09,306.46649169921875,308.99697811953064,305.1125694757522,305.6634792971964,2698900
2023-08-10,307.57763671875,310.84576588833926,307.14811914957784,308.7541723384661,3075100
2023-08-11,309.1743469238281,309.6225577594412,306.59721298257233,306.75593472930547,3108400
2023-08-14,308.0911560058594,311.6767564514707,306.6718362385958,309.5011006485761,3974800
2023-08-15,310.1361083984375,315.7666264708773,306.75590543235666,309.7812784161103,5860900
2023-08-16,310.9671630859375,315.4304927120991,309.70659325830115,310.5843216718657,3753900
2023-08-17,305.59808349609375,313.4135762736071,305.3926570977057,311.6581195048046,3885100
2023-08-18,305.6821594238281,307.10147964134705,302.93692831405986,303.5251961941285,3472000
2023-08-21,302.5914306640625,306.14902068062423,302.0685322387713,304.97248497580546,3109700
2023-08-22,302.9836120605469,304.69236428846364,300.6959101283929,303.7212550218051,2582200
2023-08-23,304.4869384765625,305.27128609877786,302.610089365224,303.0209421905501,2728000
2023-08-24,301.2187805175781,307.2041288176891,300.95733133501307,303.5811697908417,2490000
2023-08-25,301.47088623046875,304.72035052997836,299.92088437918426,302.0031312313566,2418100
2023-08-28,304.3188171386719,305.74745514765414,301.48020588376477,301.7883596970516,2099900
2023-08-29,307.5589599609375,307.9884775133617,305.121854628815,305.1405478892403,2628200
2023-08-30,310.69769287109375,311.6280006993087,308.1040726496462,308.22624007714916,2256200
2023-08-31,310.3874816894531,312.5488408103555,309.80486367493415,311.23324711986237,2914700
2023-09-01,312.9998779296875,313.3475961450759,311.1768594361597,311.9849995854088,2317400
2023-09-05,308.0194396972656,312.2669364591606,307.6341535335367,311.8346760686964,3141400
2023-09-06,306.3467712402344,308.79941107285856,305.9332947762386,307.78453254710274,3199700
2023-09-07,308.620849609375,310.0304204500264,304.7492042777072,305.4352057441627,2454000
2023-09-08,308.89337158203125,309.6263473327845,306.9857533667507,307.7563257061513,2210300
2023-09-11,308.5738220214844,309.9927990644459,307.82206243772947,309.4383713528134,2087800
2023-09-12,306.6098327636719,308.9497110651344,306.2433592758987,307.1266639082566,2190500
2023-09-13,306.2340087890625,308.1886013283666,305.40705586473524,306.3843664732853,2564300
2023-09-14,309.7579650878906,310.3875574788122,305.66079667673205,307.6530146691221,2707600
2023-09-15,302.0240783691406,309.3256746118332,301.0185774914726,307.5871979503447,7117800
2023-09-18,298.1336669921875,302.25899645913637,297.8047613630543,300.85883180338624,2740400
2023-09-19,295.64337158203125,297.82351467780927,293.51023138717636,296.90261342433496,2776500
2023-09-20,292.11944580078125,297.2784945528476,292.0630652616585,296.00987506700204,2320000
2023-09-21,288.26666259765625,291.52747117523495,287.8907540726582,290.74749253143756,2766500
2023-09-22,287.29876708984375,289.1030018823062,287.0450259599886,287.7028372209083,2289200
2023-09-25,288.01287841796875,288.7646666777794,286.1522634152407,286.1522634152407,1882300
2023-09-26,284.3010559082031,287.37391008661865,283.44591280411476,286.16167110634035,2655500
2023-09-27,283.62451171875,285.8798197848158,281.82024805921856,284.733367455211,2513900
2023-09-28,285.19378662109375,286.4905965019763,282.61897949271776,283.4835289725711,2369600
2023-09-29,283.9439697265625,287.24237485812006,281.74504253145534,286.5657796690261,3502600
2023-10-02,281.75439453125,285.1561827998999,280.466991129186,282.40279939003705,2806800
2023-10-03,274.3401184082031,280.3166859214965,272.5828577464857,279.9502123593174,3609200
2023-10-04,274.76300048828125,276.47325823703824,272.8553534663433,275.6744955716438,2956300
2023-10-05,274.11456298828125,275.0260866412951,272.742560011799,274.3964656942472,2469300
2023-10-06,275.16705322265625,276.7833624078282,270.0644132177301,273.2312447271101,2922500
2023-10-09,277.55389404296875,277.71365803012867,272.2163257754794,272.79894382666254,1929900
2023-10-10,281.1811828613281,282.5437794319888,277.3753531923384,278.8037079382006,3116300
2023-10-11,280.08172607421875,282.7129422915538,278.0613468551642,281.66984491416144,2292800
2023-10-12,275.3549499511719,279.75283269123867,273.24059372764054,279.75283269123867,2546400
2023-10-13,274.3212890625,276.9618827768009,273.35338491111344,275.2797868981728,2092700
2023-10-16,279.4051208496094,280.38243133392507,275.8811937298959,276.6799562792561,2567000
2023-10-17,278.0989990234375,280.37309113473134,276.74580839613907,278.8037846135805,2139700
2023-10-18,272.7425842285156,275.6462970689563,272.12236954252893,275.3362040648608,2720100
2023-10-19,269.48175048828125,273.7762499849354,269.15287355854747,273.45675069350153,3028600
2023-10-20,269.14349365234375,269.8670631176689,266.512277211733,268.6266337390008,2885300
2023-10-23,267.88427734375,270.8725609864456,267.1888694816003,268.5890628450157,2590900
2023-10-24,266.23040771484375,270.55309844578574,265.02757477628415,269.4536202961199,2705200
2023-10-25,263.99383544921875,266.1551947602036,262.36814865498377,264.76440777777316,2962800
2023-10-26,261.24053955078125,266.16463263016595,261.00561100801974,263.61801525641556,3108200
2023-10-27,259.7933044433594,262.80980679953365,257.7259510089266,262.16140189514425,2907300
2023-10-30,264.5107116699219,265.30006800239113,260.2631859618496,260.7424492871258,3074400
2023-10-31,267.52716064453125,268.194349504098,264.64223200087366,265.5537556587859,3036000
2023-11-01,269.3502502441406,269.53817585269815,265.0181534404925,268.37293957512924,2747300
2023-11-02,276.7739562988281,276.89612370419707,272.517053133204,272.75198162728435,3628000
2023-11-03,277.7887878417969,279.8561697115316,276.4356263280858,276.4450039653642,3071900
2023-11-06,276.8115539550781,278.5688145091282,275.54293434659337,276.98069558879746,2890300
2023-11-07,276.9994812011719,278.1553397274238,275.86243530842006,276.849123522146,2629000
2023-11-08,278.0801696777344,280.04416842703966,276.3792610142308,277.2438104819289,2454900
2023-11-09,270.5154113769531,275.09181306825633,270.33686345785264,274.34945980230145,4059100
2023-11-10,274.0111389160156,274.0111389160156,269.5005242226012,271.7934281504604,3653500
2023-11-13,270.70343017578125,272.45128452348496,269.9234514636193,270.4403113918969,4586700
2023-11-14,285.3253173828125,289.65738441311913,282.04572526321846,282.7505106421197,7952800
2023-11-15,289.6104431152344,290.305822257908,285.68244570629315,285.76701652004044,3985900
2023-11-16,287.9659118652344,289.38488894270245,285.98310074734394,287.43967440825094,3114000
2023-11-17,288.74591064453125,290.09910109963846,287.03565295853906,289.90176918929234,2770300
2023-11-20,289.6104431152344,291.0012300783754,287.3081324779808,288.6707291698727,3459000
2023-11-21,286.93231201171875,287.6183136577962,284.1131695922547,287.14845658788556,2977200
2023-11-22,290.5596008300781,291.1797868775003,288.0035774221112,288.85872066395353,2873500
2023-11-24,291.9692077636719,292.6082065246396,289.72327710376936,290.5408238535076,1259900
2023-11-27,292.1758728027344,294.02711042406287,291.0763948673307,291.9597282710789,2992600
2023-11-28,294.449951171875,295.6151872356796,290.7380984585844,291.97849901646345,3116900
2023-11-29,294.23236083984375,297.10828175406624,294.12831206230163,297.10828175406624,3083800
2023-11-30,296.5690612792969,296.82450624214886,291.9335493477414,295.6703557810352,4493700
2023-12-01,302.3681945800781,302.82229650590233,296.1055201470252,296.89070738566977,3613600
2023-12-04,306.5306701660156,307.5334532443039,301.7437912842664,302.36817055628063,3827900
2023-12-05,306.03875732421875,306.4361000985103,302.73714287475417,304.61972135517294,3269800
2023-12-06,308.5078125,310.58907644146694,306.7103730252908,307.45773992295693,3030800
2023-12-07,308.5646667480469,309.73772729220855,307.15507132895124,308.50787874621665,2742300
2023-12-08,308.8484802246094,309.61475741400477,307.51458281741935,308.403847755546,2889300
2023-12-11,313.4461364746094,314.1651239927107,311.06216625668395,312.0081903087697,3520700
2023-12-12,315.2151794433594,316.463909067378,312.49062595393923,312.60414420427196,2893400
2023-12-13,324.8646545410156,325.2809074346244,313.9948473933339,316.8234500777709,5822700
2023-12-14,332.8206787109375,334.0126781091578,329.2163298233622,330.86240223396396,7594800
2023-12-15,334.89251708984375,335.2520108517407,328.03384265791897,329.42449918030997,11212800
2023-12-18,331.8746643066406,335.76283780898837,331.41112180306766,334.61812802656016,4420500
2023-12-19,333.0666809082031,333.90862726648334,331.4868081048507,332.489591248166,4654700
2023-12-20,329.8407287597656,335.62092149739874,329.50961458824787,332.0544214382439,3259500
2023-12-21,330.1340026855469,333.23696030948355,328.27033421544587,332.87746656341915,2794200
2023-12-22,329.77447509765625,332.3760408799385,327.9770354221512,330.20019741017325,2029900
2023-12-26,330.4556579589844,331.1935555617477,329.3677360776537,329.62315217733084,1585500
2023-12-27,329.7177429199219,331.10839935201477,328.440604748349,331.02326065662476,2764300
2023-12-28,328.61083984375,330.2001818975506,327.1350449062161,329.6893209206019,2859400
2023-12-29,327.8445739746094,328.79059788320194,324.50511073209196,327.1634356056084,10325700
