Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2023-11-10,93.74201965332031,95.56342111559384,93.01160953599798,95.08264144282248,7627100
2023-11-13,94.74057006835938,94.81453726842126,92.99313552682483,93.46466055594337,5878200
2023-11-14,94.46319580078125,95.43399589520432,94.21356532004697,94.91623960692556,6944400
2023-11-15,93.70503997802734,94.46318605935258,93.12256421378102,94.19506027945833,7392600
2023-11-16,94.29676818847656,94.36148772112054,93.409183003402,94.14884085124747,7889700
2023-11-17,94.07486724853516,94.69432659792378,93.34445711335623,94.30600942850698,6767000
2023-11-20,94.9347152709961,95.16585744812124,93.2797364363121,93.35370362592803,7449900
2023-11-21,94.50016021728516,95.81304599828081,94.16731494127231,95.23057029220783,7403500
2023-11-22,94.01013946533203,94.93470810403362,93.4831356234281,94.49091205374133,5724000
2023-11-24,94.18582153320312,94.77754497160079,93.7882566867266,94.54640278304234,3168000
2023-11-27,93.77900695800781,94.44469757501402,93.10406867857105,94.2228030539785,7356500
2023-11-28,92.623291015625,93.70503468262288,92.46611603233113,93.6680510888068,8738500
2023-11-29,93.50163269042969,93.53861628592556,92.2719616462151,92.71575068436636,10286800
2023-11-30,94.74981689453125,94.94397550255258,92.7157612342071,93.23351752226397,29299700
2023-12-01,95.65587615966797,95.85928240081216,94.9162254373883,95.09188869245884,6863400
2023-12-04,97.13519287109375,97.43105459580116,95.90552176603167,95.90552176603167,10169900
2023-12-05,98.2169418334961,98.37411682872792,96.3215730663836,97.00575196919846,10789100
2023-12-06,97.66219329833984,98.53129016968866,97.47728237221867,98.23542845555497,9954800
2023-12-07,96.04420471191406,97.63446418162653,95.90552503459044,97.6252165185049,9602200
2023-12-08,95.92400360107422,96.16439344061213,94.90697943150536,95.96098719591846,7530300
2023-12-11,96.49724578857422,97.51427003242762,95.75758794546267,96.94103485132116,7429700
2023-12-12,96.48799896240234,96.88556382208976,95.61890204729495,96.59894975600118,7933500
2023-12-13,99.03056335449219,99.03056335449219,96.12741792719588,96.30308825399982,10995000
2023-12-14,98.6021728515625,99.84075496188,97.91303987870691,99.34718646355195,10723000
2023-12-15,97.8851089477539,98.9653709340722,97.09353637843006,97.68022983699265,26393300
2023-12-18,98.75116729736328,99.8407437206148,98.36934591034021,98.862921458072,12805600
2023-12-19,99.17023468017578,99.3285548534931,98.19241240073423,98.76048362711366,8043100
2023-12-20,98.117919921875,99.77556776428519,98.00616574750777,99.77556776428519,8441600
2023-12-21,99.07711791992188,99.28199701580662,98.09928845500876,98.51836127067564,5919400
2023-12-22,100.29707336425781,100.63232878348462,99.49618620776896,99.78488271625542,6028700
2023-12-26,100.23188018798828,100.66026051222902,99.85006587713342,100.1108185001516,4727700
2023-12-27,100.55783081054688,100.64164111095278,99.65450412407641,99.93387889707236,5387000
2023-12-28,101.29351806640625,101.56358530813505,100.69751005189303,100.85583023151058,5530400
2023-12-29,101.5263442993164,101.73122340743548,101.31215767172043,101.4984075309323,5889200
