Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2023-11-14,170.01962280273438,170.40391425027846,168.59861257509127,168.705855354052,3131648
2023-11-15,169.4029998779297,171.37809341142128,168.71483444582785,170.23414606777996,4325485
2023-11-16,170.43966674804688,171.91428389707397,170.1715453317118,170.8954485588488,2263644
2023-11-17,170.8865203857422,171.5925401667035,169.7425588322967,171.4048653044433,2342370
2023-11-20,171.41383361816406,171.9321786172795,169.8677114057292,170.40393984989439,2122212
2023-11-21,170.91329956054688,171.24396955600565,169.8676537260404,170.779246112226,1991921
2023-11-22,171.86961364746094,172.37008962281448,169.92131666968615,170.7882151392816,1996378
2023-11-24,172.85269165039062,173.1207986049,171.9589680414813,172.59351194849498,1140045
2023-11-27,172.45947265625,173.09400214664964,171.90536079001276,172.1377298155701,2631811
2023-11-28,173.6212921142578,174.33626817988898,171.95898542187092,172.4773448780543,3532175
2023-11-29,173.61233520507812,175.4533893700269,173.31741755110775,174.74735508847897,2379823
2023-11-30,175.09591674804688,175.27464990552946,173.40679942668103,173.62128500318244,3303954
2023-12-01,176.75819396972656,177.03524263890236,174.55967358991688,175.61424687702512,3301938
2023-12-04,177.2765655517578,177.36593936349706,175.57850653512887,175.63214239721682,2883268
2023-12-05,176.0164337158203,176.81182736134102,174.56861269206263,176.52585142035696,2741836
2023-12-06,176.7671356201172,177.96470410193393,176.31133933993752,177.08887842636298,2366985
2023-12-07,176.7671356201172,177.89321373877073,176.4722179774627,177.83959234919718,2585551
2023-12-08,173.92514038085938,176.26667056847873,172.4952028099546,175.20315549484866,4822563
2023-12-11,179.0907745361328,179.19801731067832,175.21206439804442,175.56955960493462,3932278
2023-12-12,180.09176635742188,180.797786212743,179.5108437983772,180.52967923841928,3282628
2023-12-13,181.49488830566406,181.56637867392095,178.96568321908728,181.06590268970612,3250267
2023-12-14,181.789794921875,182.8890623572611,180.9407654633892,182.3170815707434,4016628
2023-12-15,181.78086853027344,183.25550028976897,180.92291174694952,182.18304345900967,7982221
2023-12-18,183.3001708984375,183.6129719976752,181.85236437666862,182.32602965192393,3151913
2023-12-19,182.85330200195312,183.27334585231355,181.86127738990868,182.79073889324317,2755311
2023-12-20,181.33399963378906,183.54147623798752,181.28037824335883,182.05790287340193,3553926
2023-12-21,183.25547790527344,183.398473096495,181.80765701995665,182.1293998174062,2290275
2023-12-22,183.78280639648438,185.14125378811605,183.17508754696883,183.2555196474511,2004972
2023-12-26,185.9276885986328,186.38347042369105,183.91682855403837,184.22962964847773,1973672
2023-12-27,186.80352783203125,187.37550867115937,185.14123564732645,185.14123564732645,2482846
2023-12-28,186.9375762939453,187.65253779949055,186.63370246184388,187.07162976763448,1748210
2023-12-29,187.42019653320312,187.83131320509193,186.70523492185967,186.98228363141575,2394040
