Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2023-02-24,537.4386596679688,541.2705008457697,533.8543537622915,539.2407237010389,852600
2023-02-27,536.0128173828125,548.9539677753766,535.6960254375908,543.0824387746325,1110600
2023-02-28,536.418701171875,539.8544608147472,533.5770018485946,535.0819748026938,1188800
2023-03-01,533.2107543945312,537.2703083496095,530.9730260495073,534.0226772722291,1126000
2023-03-02,543.3399047851562,545.4489100702939,526.6758138819613,529.5571581992514,941200
2023-03-03,553.9244384765625,555.0037186696215,544.2111584726542,549.9836969552571,1153600
2023-03-06,553.013671875,561.7269021830723,549.8452080084041,553.9939019750626,1163100
2023-03-07,543.4190673828125,557.4592586176639,542.7358677189366,555.2809364695515,1012800
2023-03-08,549.2806396484375,554.3105721162777,540.1515699677662,542.8744573206878,1453000
2023-03-09,547.755859375,558.8453889125029,545.537893034096,550.6668759869453,1013200
2023-03-10,538.4684448242188,550.0629582876533,534.6266925679926,546.4291574159429,1081700
2023-03-13,536.220703125,545.9834778902189,532.7452988983512,538.131667809059,1405800
2023-03-14,550.8348388671875,556.3039109741364,539.9758531511501,545.4746777263551,1409800
2023-03-15,537.6970825195312,544.9297747075132,529.5528278954763,542.1258463889915,1918900
2023-03-16,551.9544677734375,553.4307224668561,534.7941257037141,534.7941257037141,1135800
2023-03-17,542.29443359375,550.1909340069224,538.9455869106389,550.1909340069224,1947900
2023-03-20,545.4945678710938,549.7549161497373,540.5505779508828,541.7196928430918,897200
2023-03-21,551.5679321289062,553.6386310699028,546.5743559431774,549.2693123798781,1000100
2023-03-22,549.2098999023438,562.7637808896056,549.1801474364162,551.5679642445749,928400
2023-03-23,550.0718994140625,555.4122253970552,545.3062435456251,552.8361576068897,951600
2023-03-24,553.1136474609375,553.5099237470546,539.2922345010605,543.4634460663743,1012600
2023-03-27,556.5119018554688,562.9321447634356,555.8580128628925,558.6024357011512,865600
2023-03-28,549.1207885742188,557.5127389761799,545.86113934478,554.8276994526597,828800
2023-03-29,550.0323486328125,555.4023671836889,548.1200872099027,554.2034998536911,1239600
2023-03-30,557.7802734375,559.0782553524649,551.7266125364804,554.8376811908453,1219900
2023-03-31,571.0567016601562,571.3638414919187,558.463847612892,561.7433318059047,1438700
2023-04-03,564.814697265625,567.8266506172276,560.9010990754978,564.2598621621063,1034400
2023-04-04,570.868408203125,574.8909781865419,563.6951606883861,566.1225871635937,1085600
2023-04-05,574.514404296875,574.7521821225952,564.6660361983733,571.1953112799683,1035600
2023-04-06,570.0460205078125,576.4167977479411,567.0638194674999,575.49531788477,780700
2023-04-10,569.0651245117188,569.0651245117188,560.0787309973456,567.4501461788799,672600
2023-04-11,571.0665893554688,576.1889122718046,569.1048615305949,571.1656433066754,1158800
2023-04-12,574.0090942382812,581.2418457568937,572.3248144876342,577.8731653106224,847800
2023-04-13,585.6806030273438,586.6614669196696,576.6347641742335,579.864721154314,1101900
2023-04-14,583.4117431640625,584.1052417624747,576.6446893047906,580.9942341416761,834900
2023-04-17,583.173828125,584.9473652909372,578.8540363249605,584.6996699747998,783500
2023-04-18,579.4683837890625,587.7017746435844,579.2900503972403,587.7017746435844,1158700
2023-04-19,574.5738525390625,575.3664654541817,566.063075362894,570.4819210891156,1409400
2023-04-20,560.712890625,562.6053168967044,555.194231165376,560.7822525772478,2100900
2023-04-21,566.4098510742188,567.7077721691966,561.6045859179437,563.6257580167857,959200
2023-04-24,569.0057373046875,571.1359414714125,564.7453894437341,566.2513965001162,895100
2023-04-25,543.3245849609375,561.2775349935412,540.4711303424126,558.949223423956,2495500
2023-04-26,528.2152099609375,538.3707177217316,512.4518464891017,523.1324973365166,4020100
2023-04-27,538.0139770507812,540.6395107056086,526.6794387472308,528.5817215438291,2148400
2023-04-28,549.7846069335938,554.044954734214,538.3113417256012,538.3113417256012,2046900
2023-05-01,543.443603515625,551.6769946158041,540.2830083980654,550.864546602709,1979800
2023-05-02,538.8067626953125,546.42587428512,535.9433898589059,539.8272361190583,1060900
2023-05-03,545.3457641601562,553.054070823843,544.1766496158858,544.9791799586683,1430200
2023-05-04,540.6099243164062,548.7937875492457,537.7167993734105,547.5057234782242,1243500
2023-05-05,541.3430786132812,549.2891638008545,536.9241723506364,547.9614902826416,962400
2023-05-08,537.5781860351562,544.9297670510733,536.1019314327448,544.3848493785217,1029100
2023-05-09,529.7311401367188,532.515233364683,524.341287070509,530.1076418947349,1225100
2023-05-10,528.581787109375,534.9425856845615,525.1140527984419,534.4175030774566,1586100
2023-05-11,524.9060668945312,530.8012284398598,520.219690127677,527.1849125392372,2326300
2023-05-12,519.8134155273438,530.0382249792588,516.6329858925833,526.8479383287269,1518200
2023-05-15,518.852294921875,520.4375811356401,515.3449512212394,519.4170474662333,1383800
2023-05-16,514.9585571289062,517.881373924761,514.383887068885,516.4546464990973,903500
2023-05-17,516.8609008789062,522.5182842774326,508.2014813719382,517.5445424437983,1284600
2023-05-18,518.7136840820312,519.8035799301051,513.8786659032098,515.989035170595,1073300
2023-05-19,522.5183715820312,526.8381645679754,517.8517687747922,518.2183531055141,1313300
2023-05-22,524.1431884765625,529.7113750313085,522.4984575102516,522.5579019745461,1161000
2023-05-23,520.2592163085938,524.420509702063,514.9189512673389,521.4976928856686,1629400
2023-05-24,506.0118103027344,509.75696228558684,493.90446200070954,505.2984465804651,2482800
2023-05-25,515.8403930664062,517.4949809131949,505.5956877664422,509.2318382229152,2262200
2023-05-26,517.2078247070312,527.7992823177898,517.0096562946275,522.8156218957519,1603700
2023-05-30,509.4795837402344,521.5869639238531,508.3798308969161,518.9911214872379,1793800
2023-05-31,503.772705078125,508.9346677356933,497.0354036138371,508.9346677356933,4052200
2023-06-01,514.592041015625,516.8411341126819,503.8222521893388,508.39965735412204,1830100
2023-06-02,515.3449096679688,522.3001520549393,513.888429966276,519.743980288672,2564300
2023-06-05,513.7992553710938,519.6250528002378,508.6867912732851,519.2287161900672,1477400
2023-06-06,511.5008239746094,518.3669319371637,507.97364454927487,517.1878996321292,1723000
2023-06-07,515.9791870117188,518.3867786526403,507.8745416220322,509.7868030157785,1649400
2023-06-08,510.5000915527344,517.9309516917843,510.4108946231682,515.8503350418482,1580500
2023-06-09,513.403076171875,516.9797823562591,509.88581444999465,513.1851333001927,1041600
2023-06-12,518.8622436523438,519.90255188723,511.9069398132654,515.1963408733499,1246100
2023-06-13,521.2005615234375,522.5480097609556,518.1985252226069,520.6358088490734,1328800
2023-06-14,515.6682739257812,523.5106059076816,514.2207483209182,523.3123056105729,1996500
2023-06-15,530.5299072265625,531.6998001867901,514.478477187196,515.7078541788673,1723400
2023-06-16,532.701171875,537.4402883199891,528.8345887567933,534.1090009787932,3428000
2023-06-20,522.8859252929688,526.2468637641987,502.80921794704403,507.61771209137174,2115400
2023-06-21,521.4484252929688,525.9099099575888,518.2857259657611,520.4966201132568,1617800
2023-06-22,523.7882080078125,525.4637457686039,516.9869370667751,521.6467220091616,945600
2023-06-23,519.7232666015625,525.1860552415625,517.9882449910825,518.7219015900453,3779700
2023-06-26,517.5620727539062,521.6765173791177,511.4646852386391,518.5435898486209,956900
2023-06-27,505.2581787109375,517.8395679476528,499.0021881597967,515.8864581420888,2036000
2023-06-28,505.7835693359375,507.0327945526005,502.31352618420715,507.0228704615555,1395200
2023-06-29,509.9872741699219,510.7407788991661,501.7483728573859,505.6348343084039,999200
2023-06-30,517.284423828125,519.1284898576636,511.5241531246464,512.0595095649996,1315500
2023-07-03,514.6669311523438,516.7985535412654,510.94902734335767,514.8950037346365,616200
2023-07-05,516.1443481445312,519.0790363566284,513.7054411255328,515.7775196821163,1432800
2023-07-06,512.8922729492188,514.6272947248189,504.6632943739738,510.3838981360848,1506400
2023-07-07,509.33294677734375,515.0139446464541,508.9165585162755,510.59209616497753,1020700
2023-07-10,512.4262084960938,514.4784984347864,506.81467958897935,508.1035406653236,1026600
2023-07-11,514.8156127929688,515.6781615372557,510.85977327342846,511.88092593652954,1310900
2023-07-12,521.4185791015625,524.9977267259553,519.5051054337362,521.2104152415542,1678200
2023-07-13,522.1425170898438,531.858628466395,519.5449460619616,530.4210266654027,1364200
2023-07-14,524.8291625976562,527.3672489889736,520.8138388846202,525.1365068692033,953000
2023-07-17,520.7642822265625,522.6182719590073,514.8156365363003,521.815207211332,1290800
2023-07-18,519.1976928710938,521.2896183634646,515.2715656547063,521.0318945951103,1461100
2023-07-19,530.9661865234375,534.8030581434061,522.439818593008,522.4794544462566,1715400
2023-07-20,533.6630249023438,536.9546166445022,525.9198722645122,532.7310678397281,1147400
2023-07-21,557.378173828125,559.886487891762,526.3460851016703,534.0495399095925,2755800
2023-07-24,566.6283569335938,567.6594337476031,554.3344648220988,555.206937708089,3196700
2023-07-25,566.0234375,575.1249172469372,549.5556204224098,550.725513298675,3073900
2023-07-26,569.49365234375,570.0786292149946,550.2101714700785,550.2101714700785,3559300
2023-07-27,555.226806640625,572.4580560137449,554.5922698793273,570.475174019257,2260900
2023-07-28,557.041015625,560.8481751027001,549.0302171512354,557.5962200787535,1642800
2023-07-31,543.9639282226562,552.9067443510916,541.7431103268517,552.6489600394805,2144800
2023-08-01,541.1681518554688,545.9865403234257,538.0153164002469,541.85224852779,1517500
2023-08-02,549.020263671875,551.1320374037468,537.9656746156026,539.2446719677959,1398700
2023-08-03,543.6863403320312,547.9792961732192,540.6426096488643,545.5799657374736,1103200
2023-08-04,543.9442138671875,550.2398401174564,542.0902240071773,542.8238806774157,1102200
2023-08-07,547.0671997070312,549.754026562832,542.1794029091304,545.2925421272455,737300
2023-08-08,551.0230712890625,552.1334802940103,540.9400734221178,548.4353644618917,1002100
2023-08-09,542.8932495117188,551.627841815131,542.6850251287141,550.0217123255321,947100
2023-08-10,542.595703125,552.0044658209193,540.920165897457,545.6592210448092,1168400
2023-08-11,539.125732421875,542.6056389615175,536.260453853143,538.3523795156786,925100
2023-08-14,535.7152099609375,537.6583954237256,533.7421917118654,536.1216741099643,1068400
2023-08-15,529.8558349609375,534.3569555592379,527.585456733014,531.233952548366,894600
2023-08-16,524.34326171875,526.5938515729109,522.2414121813649,525.5528508937023,980700
2023-08-17,531.3727416992188,533.6331957191989,525.3249152738709,526.3064321847015,1257000
2023-08-18,527.8233032226562,531.2933463203228,523.6196035520944,528.5768079773324,1093700
2023-08-21,527.704345703125,531.9675294914754,525.810659687701,531.9675294914754,903800
2023-08-22,522.5389404296875,528.7354463652277,521.8449196623563,526.4551442834996,960700
2023-08-23,540.5732421875,542.9626487123888,533.5736716526162,536.6768865999229,1769100
2023-08-24,533.4052124023438,544.9158285433633,533.315956081659,540.533676017923,1326200
2023-08-25,536.9545288085938,539.3934348086766,531.3727114391106,534.1784457483565,749800
2023-08-28,540.523681640625,541.9513589966199,535.9035935444587,539.6611328747898,642700
2023-08-29,550.6561889648438,552.6985548922502,540.2956794936248,541.5646924373491,1291400
2023-08-30,554.2154541015625,558.1217336046489,549.9919062540974,552.996001178442,773500
2023-08-31,552.331787109375,558.8654102823998,552.1831072588955,555.6035909985592,1192100
2023-09-01,552.4507446289062,561.0168096967302,552.054204522452,558.6274634273352,1015500
2023-09-05,537.3709106445312,554.8995791067272,537.0635663753153,554.4931149491522,1404900
2023-09-06,532.1065063476562,540.7716927895227,531.4124854022265,536.2903591828657,1217900
2023-09-07,527.109375,534.1188685299959,526.1278583162988,530.6587499126076,1079200
2023-09-08,513.834228515625,528.1010207949538,508.3912262381832,525.4638139392906,1834900
2023-09-11,510.5326232910156,513.1896778695692,508.4506214273951,510.99857150789285,1555900
2023-09-12,506.61639404296875,510.5920818771007,505.0003404767841,510.5920818771007,1568000
2023-09-13,506.52716064453125,521.8151929638924,493.74750290219794,494.91739592781016,2359100
2023-09-14,511.57708740234375,514.1367149847433,502.54878376893765,511.0710962010537,1598300
2023-09-15,511.4679870605469,529.9809317203452,505.2969651377882,511.5771057988802,5179500
2023-09-18,503.7293701171875,511.44806666812514,503.30273527654475,511.44806666812514,1300100
2023-09-19,504.7314758300781,505.3962100218025,499.344267689175,501.239221861685,1181100
2023-09-20,500.91180419921875,507.8864110836665,500.1875452326367,507.3407265656819,1271300
2023-09-21,497.6377868652344,499.84029589128085,495.6237831824577,498.471164567371,1606900
2023-09-22,498.82830810546875,503.163870136712,497.6179198032605,498.93742683476705,1198000
2023-09-25,501.6756896972656,502.0527003571807,496.41743252427307,497.2806028506076,961500
2023-09-26,497.6377868652344,502.4495780119033,496.8936963872067,499.0366805971805,1190000
2023-09-27,494.3637390136719,500.5942546256553,491.020297728434,498.6596075140158,1344300
2023-09-28,499.0565185546875,503.4020118468229,496.397642478709,498.0941603129264,1443300
2023-09-29,502.1816711425781,506.96366917370574,500.7926781535758,505.1976958092115,1380500
2023-10-02,491.88348388671875,502.99521651127105,486.8137318443043,499.116021307292,1652100
2023-10-03,495.6733703613281,498.54061349734474,488.7186253764028,489.016249452718,1559400
2023-10-04,498.49102783203125,499.22518741717874,491.9330946555141,497.2607776496122,1022100
2023-10-05,494.0958557128906,496.49680071869494,488.8177975010993,493.47084521143637,917500
2023-10-06,494.6217041015625,498.20327514709123,489.1849026889387,491.91323428974925,1108400
2023-10-09,492.2207946777344,493.73873797402695,486.5260321622646,491.0996935632411,1182500
2023-10-10,492.2406311035156,495.60393448056897,489.04600155089753,491.68504598802707,1304900
2023-10-11,488.7484436035156,494.7011680266223,487.9150658175353,493.30227415393756,1207100
2023-10-12,478.75775146484375,491.9529443579273,466.90189726399683,487.9646301362015,2026200
2023-10-13,479.04541015625,480.4542043718699,472.2493783825071,475.8507807972837,2004300
2023-10-16,484.6905517578125,488.17287408277696,476.49562683702663,479.0453837580766,1247700
2023-10-17,480.9502868652344,486.0993951425523,473.9360173140133,475.2257619684251,1355200
2023-10-18,463.5782775878906,477.19017332360227,463.1913360239263,477.19017332360227,2134800
2023-10-19,465.96929931640625,472.9439059800871,463.7469285658784,468.5785510828636,2014500
2023-10-20,460.70111083984375,467.4872424401001,459.5998714983582,465.8105561909857,1599300
2023-10-23,458.1711730957031,465.7708198819136,456.35560587325915,458.11164828690926,1897500
2023-10-24,454.649169921875,455.234517409246,443.61679432324854,448.36902992676465,2376600
2023-10-25,429.7668151855469,435.38222168845965,412.3253475094944,419.66703425185716,7906700
2023-10-26,436.69183349609375,441.8210803549536,425.79833774560825,427.73298514415274,2971200
2023-10-27,428.0107727050781,436.49339214093555,424.00259680658536,436.10648083203006,2495600
2023-10-30,430.689453125,431.9197032402786,416.8989830327963,428.77466766021894,2946500
2023-10-31,441.26544189453125,443.08103943881525,429.73700605836154,433.05068503034835,2895400
2023-11-01,437.63433837890625,441.6226828876499,430.58037488103884,441.6226828876499,2275400
2023-11-02,444.04345703125,444.60897308156007,438.4478819006205,441.334956693281,1713900
2023-11-03,451.1568908691406,456.9409706519902,448.0416480748422,451.1072969523057,1921800
2023-11-06,451.4347229003906,455.8596027561528,448.68655962621295,453.1015085868929,1613800
2023-11-07,455.62152099609375,460.1952133721475,448.5476952437705,450.30376833881894,1708700
2023-11-08,450.7302551269531,460.3538359424862,449.5099360306182,457.87353472993794,1848100
2023-11-09,440.7693786621094,455.224582106429,439.5689212937751,454.9269580571283,2042400
2023-11-10,444.89666748046875,445.62092647372555,433.8146964845294,440.3230056970412,1896500
2023-11-13,441.6424865722656,443.2894104296285,435.6500695683976,442.0194972510391,1675000
2023-11-14,455.64129638671875,458.59779626721405,451.6331208615711,453.2105889128747,1822400
2023-11-15,466.83245849609375,471.0886342793012,460.33405008112663,460.9987842376585,2184000
2023-11-16,468.7472839355469,470.95972406991945,465.0169002907564,468.3405108017588,1613400
2023-11-17,462.7448425292969,471.257222832424,460.51257147377487,471.257222832424,1556300
2023-11-20,465.33428955078125,467.9634028918124,462.2289474570458,463.3500484968535,1183500
2023-11-21,478.5890808105469,486.45659006714385,472.69588190070453,474.5114493148736,2915900
2023-11-22,483.68853759765625,486.70459259131684,481.8828709037655,482.2499506682903,1463800
2023-11-24,486.9129638671875,487.1609940258524,482.97424373650387,484.6509300312482,722800
2023-11-27,486.26806640625,489.53215160336356,484.3036567512746,485.36523304206463,2427100
2023-11-28,482.09130859375,484.8989968803515,476.7834567412723,484.57161036807406,1549600
2023-11-29,489.03607177734375,491.8933535107424,486.0299477406805,486.0299477406805,1195800
2023-11-30,491.85369873046875,493.5799788169502,485.5239647105479,491.9925798648291,1914000
2023-12-01,492.2207946777344,495.2666121649278,485.74224841615654,487.01216156418485,1219700
2023-12-04,491.4369812011719,494.38358039537565,486.4962100468871,489.5817206487317,1222300
2023-12-05,487.7264709472656,489.7404744630533,483.22223514947575,489.08567126342706,1613600
2023-12-06,489.9190673828125,492.7664486390797,487.7760832696597,491.09969331011126,1241700
2023-12-07,490.20672607421875,494.3736138461795,488.4308219705722,490.6333306061492,2101800
2023-12-08,485.910888671875,491.77432497039723,484.1746776457804,488.92694373194087,1871800
2023-12-11,491.08978271484375,493.5304212729153,487.4586175627772,488.67893684181297,2030900
2023-12-12,493.4510192871094,494.5820513071273,487.59751378699974,492.4192053827783,1420200
2023-12-13,514.4542236328125,514.7816404047786,492.96491684808126,494.66143469379796,2776700
2023-12-14,517.76025390625,530.5771558906519,516.3802602140514,525.7223945561666,2763900
2023-12-15,514.2952880859375,519.705947795758,513.9874648618426,517.0155243410696,4354900
2023-12-18,514.881103515625,520.083317043232,511.8828562372157,517.3730178462091,1607300
2023-12-19,524.3325805664062,525.047360901604,516.0626157166732,517.2539768704816,2569400
2023-12-20,515.685302734375,528.651147775436,515.6257377119408,524.1935269103788,1497300
2023-12-21,522.7638549804688,523.2304981068102,514.3350718517721,514.3350718517721,1016600
2023-12-22,525.2359008789062,529.0779959902824,523.1014372587722,524.2828606001989,1081500
2023-12-26,525.8812866210938,527.4101626032058,521.9895637424469,523.0816093589353,639100
2023-12-27,527.8172607421875,529.2270067320713,525.4742283677693,526.983289796184,806000
2023-12-28,529.0979614257812,532.1358990225144,527.6683401687806,529.1575264533585,763400
2023-12-29,526.96337890625,530.1204462110145,525.7025758619661,527.3803946485849,804300
