Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2023-11-10,127.09989166259766,127.80605705833744,125.09145613046208,127.15491499327655,4586400
2023-11-13,127.14575958251953,127.622651810587,126.0360710120356,127.09990213859872,4454700
2023-11-14,126.61382293701172,128.4846999851379,126.5221220581662,127.4116891522193,4509200
2023-11-15,126.19197082519531,126.78807552856289,124.99974742473505,126.78807552856289,6473200
2023-11-16,126.81559753417969,127.31083550715024,125.6875772526543,126.81559753417969,5257000
2023-11-17,126.8339614868164,127.36587709259366,125.9902376274302,126.88898482642641,4332300
2023-11-20,126.84310150146484,127.19160123953488,125.7701046167878,126.12777024501348,4490000
2023-11-21,127.22828674316406,127.8060597147533,126.40290877837342,127.22828674316406,4690800
2023-11-22,126.98985290527344,128.2462656797291,126.86146046112269,127.53093434892824,3428500
2023-11-24,127.17327117919922,128.46637553091801,126.98068950605729,128.3930064194311,1636500
2023-11-27,127.55844116210938,127.82440592512555,126.36621765823229,127.20077551031889,5529400
2023-11-28,126.63218688964844,128.08119532318617,126.48544866996001,127.52176810513505,5347200
2023-11-29,127.01737976074219,127.55846126909815,126.23784511778773,126.57717904154823,3996500
2023-11-30,130.5848388671875,130.8691353866882,126.56796805946738,126.56796805946738,9297400
2023-12-01,131.52027893066406,132.1530751878234,130.4839596113321,130.72239869637716,4903400
2023-12-04,132.1989288330078,133.42784388819732,131.39189664011295,131.52028907946394,4845300
2023-12-05,132.58412170410156,133.0518340257252,130.83247098014144,132.1622528305717,3961700
2023-12-06,134.24404907226562,134.8768453457613,132.73083755005297,132.78586087927422,4978800
2023-12-07,135.70225524902344,136.0782667456079,133.1619036661258,135.39961287326489,7225100
2023-12-08,136.9036102294922,137.62812136826741,135.7297325807245,135.7939357928522,5695200
2023-12-11,138.70114135742188,140.04926909944012,138.1508799956369,138.17839166435337,6343500
2023-12-12,140.53530883789062,140.85628292879977,137.71982716223306,139.15048972308182,5882200
2023-12-13,141.50743103027344,141.93846579376907,140.06758852376106,140.29686173865338,8104500
2023-12-14,142.03933715820312,142.29612202237283,140.09509090898544,141.56244498457704,7869600
2023-12-15,141.26895141601562,142.96557848526913,140.4160619336839,141.9109274922027,15203000
2023-12-18,140.70037841796875,141.55328201520163,139.168835091595,140.3152011137663,5379600
2023-12-19,140.86544799804688,141.6724800794008,139.81078296925597,140.85626811482362,5476700
2023-12-20,139.1138153076172,141.42489318546845,138.97624298521433,141.2231316409252,4716400
2023-12-21,139.939208984375,140.2326854434819,138.74698535827687,139.44398495179183,4036100
2023-12-22,142.0943603515625,142.57125252473358,140.39773307788636,140.58114883872892,3373400
2023-12-26,141.8009033203125,142.40618800817512,141.35153674388852,141.4615834166899,2073400
2023-12-27,142.03933715820312,142.1218721516022,140.97550615308552,141.278148455941,3747400
2023-12-28,141.92010498046875,142.72715108936745,141.727509343127,142.37865136166573,2601200
2023-12-29,142.1218719482422,142.34197925738363,141.60830222063765,141.72751476857943,3712000
