Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2023-03-07,247.73390197753906,251.18454195758378,246.99309375726955,249.82961864090797,21473200
2023-03-08,247.29525756835938,248.11404792403098,244.47821715829852,247.62667058752513,17340200
2023-03-09,245.9501190185547,253.0073336989174,245.22879516854297,249.36176055143883,26653400
2023-03-10,242.31423950195312,246.40820579752568,241.34924197875884,244.74138378096757,28333900
2023-03-13,247.5096893310547,251.39896558800064,239.52644667781433,241.15428509526765,33339700
2023-03-14,254.20628356933594,254.47921369225799,249.4007352202757,250.26826629818711,33620300
2023-03-15,258.7389221191406,259.7526754623926,252.66618887408737,253.41676912459158,46028000
2023-03-16,269.2272644042969,269.57816182335324,256.6334203873444,258.514689849532,54768800
2023-03-17,272.3757629394531,276.1773012168658,269.34428938591367,271.23531632980917,69527400
2023-03-20,265.3574523925781,270.47491398328793,263.0375317119125,269.9875366889346,43466600
2023-03-21,266.8683166503906,268.05751846766043,262.7158524815854,267.9405526736913,34558700
2023-03-22,265.41595458984375,273.9450578612845,265.3087161087697,266.4979179833595,34873300
2023-03-23,270.650390625,273.9645506194871,268.25250241830935,270.92332074814243,36610900
2023-03-24,273.4869079589844,273.54539085578926,268.33044774491924,270.2409584505626,28172000
2023-03-27,269.4026794433594,274.3544196920251,268.56437502402,273.41866361100745,26840200
2023-03-28,268.2817687988281,269.1687992182552,265.18202599070054,268.8276290958363,21878600
2023-03-29,273.4284362792969,274.0425364680911,271.3814455656998,271.9175487241211,25087000
2023-03-30,276.8790588378906,277.27871183195333,274.3739618829966,277.054537290587,25053400
2023-03-31,281.021728515625,281.9672416312898,275.85554123239365,276.5671227721079,32766000
2023-04-03,279.97882080078125,280.992544334595,276.78162637356223,279.286723502298,24883300
2023-04-04,279.9300537109375,283.1175206876223,278.4581943099055,279.9788092952923,25824300
2023-04-05,277.1617126464844,279.90077062602654,275.7775778065867,278.63360157573726,22064800
2023-04-06,284.238525390625,284.7063886889727,274.9101141667659,276.0603177714144,29770300
2023-04-10,282.08428955078125,282.2889797177499,277.5224147425445,281.90881108908263,23103000
2023-04-11,275.68988037109375,278.76038171504166,274.52994955434735,278.53617740745267,27276600
2023-04-12,276.3331604003906,279.76431548610367,274.84178711506826,277.60035917532724,27403400
2023-04-13,282.52288818359375,282.58137108364906,276.02129123451107,276.4306715348985,24222700
2023-04-14,278.9162902832031,281.19721243469814,276.52812965920475,279.7545649448243,20987900
2023-04-17,281.5091247558594,284.238455563406,278.9357880056503,282.61060224538903,23836200
2023-04-18,281.0899963378906,284.39442891149264,279.76434427989847,284.2092231464568,20161800
2023-04-19,281.1679992675781,281.7528282776957,277.3567049001675,278.7700813374877,17150300
2023-04-20,278.8870544433594,281.7333512714664,277.88305828682746,278.048779675469,23244400
2023-04-21,278.5458984375,279.04300308117706,275.91404898236954,277.8148324496472,21676400
2023-04-24,274.6565856933594,277.75632784748706,271.6835961405842,274.9685142964532,26611000
2023-04-25,268.46697998046875,274.49095750236273,268.4182243921978,272.45372354096446,45772200
2023-04-26,287.9132995605469,292.0072813214267,285.3399625443694,289.20974000859206,64599200
2023-04-27,297.13446044921875,297.4951446738083,287.79632356423065,288.4981481341887,46462600
2023-04-28,299.5031433105469,301.13096702652024,295.6528502866571,296.33519048615636,36469600
2023-05-01,297.8460693359375,300.8093322076719,297.4464163049507,299.2204771506516,21294100
2023-05-02,297.6998291015625,301.3746435203023,296.237697087883,299.9905085390908,26404400
2023-05-03,296.7153625488281,300.8190720296692,296.41319093308664,298.8793194485243,22360800
2023-05-04,297.6998291015625,299.9905085390908,295.74056268414336,298.5088623937183,22519900
2023-05-05,302.8075256347656,304.0942089102195,296.58858621722317,298.00199235653776,28197100
2023-05-08,300.8580322265625,302.36891985995953,298.3626625741606,302.30067989163814,21318600
2023-05-09,299.2496643066406,302.21292664070313,298.5770812481338,300.22441891350263,21340800
2023-05-10,304.4256591796875,305.0982423493034,299.90281252520236,300.82881170640417,30078000
2023-05-11,302.28118896484375,303.26570080657984,298.5284068792122,302.2714616451602,31680200
2023-05-12,301.1699523925781,302.8075331032812,298.8597885779878,302.71005168658775,19774700
2023-05-15,301.64752197265625,302.07641633631226,299.8247358006917,301.29662462810876,16336500
2023-05-16,303.8700256347656,305.790293615096,302.0082405576207,302.0082405576207,26730300
2023-05-17,306.7420654296875,307.1621190650021,303.5574089684494,305.0715994717328,24315000
2023-05-18,311.1576232910156,311.6656229362175,306.468583842939,307.2598588771496,27276000
2023-05-19,310.98175048828125,311.38227715164794,309.05728471229986,309.4187276052405,27546700
2023-05-22,313.756103515625,315.1335157612651,310.65939292099665,311.2357518358931,24115700
2023-05-23,307.9729919433594,315.26055083800105,307.9632135465672,312.6327259488541,30797200
2023-05-24,306.5955810546875,309.18432218160666,305.3842225217215,307.4552452354423,23384900
2023-05-25,318.38653564453125,319.3438643558403,312.6033603605029,315.7684598442555,43301700
2023-05-26,325.1954345703125,325.69362591247574,316.3936865085404,316.53043497879963,36630600
2023-05-30,323.5542907714844,327.9795816142876,322.8802372817965,327.4813902004807,29503100
2023-05-31,320.7994689941406,328.1749431768424,319.76394285514135,324.6093167826368,45950600
2023-06-01,324.8926086425781,325.82066191290807,317.2143019258067,318.3963251868189,26773900
2023-06-02,327.64739990234375,329.6988654721622,324.8632701870316,326.5239875083562,25873800
2023-06-05,328.17498779296875,330.7344235831456,326.924575276692,327.4716288893014,21307100
2023-06-06,325.9671936035156,327.61813272213266,324.49211655757586,327.5790489490728,20396200
2023-06-07,315.9052429199219,326.7584266923508,315.04557889593144,323.9840754044963,40717100
2023-06-08,317.7417907714844,319.08989754628954,315.8759358684607,316.4522947423508,23277700
2023-06-09,319.2364501953125,322.3624661949436,316.9114577219513,317.47803824659906,22529000
2023-06-12,324.179443359375,324.4236647224886,317.6440772974819,320.98500885005564,24260300
2023-06-13,326.5631408691406,329.1909658826221,322.7532924631113,326.73897314660655,22951300
2023-06-14,329.5425720214844,331.20328940233077,325.11728161658255,326.61191533447175,26003800
2023-06-15,340.0539245605469,341.7536961707786,329.40587619170174,329.67940300038487,38899100
2023-06-16,334.4172668457031,343.3460164076844,334.0460753238459,343.19948951587423,46552000
2023-06-20,330.23614501953125,334.17299255500126,328.09676330100183,331.4670303403785,26375400
2023-06-21,325.8499450683594,329.923570971666,324.3943951235906,328.59499110748806,25117800
2023-06-22,331.8577880859375,332.2583147464339,325.6350317853251,326.3970013361719,23556800
2023-06-23,327.2762145996094,330.14826075055646,325.7425268104143,326.6314665032556,23146900
2023-06-26,321.004638671875,328.34102981665524,320.8971657453209,326.00628855643646,21520600
2023-06-27,326.8366394042969,328.38010561548896,321.6884329438187,324.1892578253604,24354100
2023-06-28,328.0870361328125,330.1678072397065,326.0941811528345,326.92453987884056,20259500
2023-06-29,327.3055114746094,328.3410078355039,324.93168659890875,326.97337394490575,16997000
2023-06-30,332.6686706542969,334.8080527610433,329.4058759346282,329.94315115449086,26832800
2023-07-03,330.1775207519531,333.02026113567905,328.79036003615676,331.34979527734635,12508700
2023-07-05,330.3338623046875,333.7529619318794,326.99293022093957,327.3445947298887,18172400
2023-07-06,333.3817443847656,335.0619888415349,327.7451250968569,329.50350728576706,28161200
2023-07-07,329.4253845214844,333.8897591570252,329.210468483103,331.47685037654594,21214800
2023-07-10,324.1599426269531,327.48137758941004,320.0179571321777,326.8659348779879,32791400
2023-07-11,324.7851257324219,325.1660955778508,319.44156081618985,323.40771358997307,26698200
2023-07-12,329.40582275390625,333.75294560855826,327.91118903960694,328.8196854554752,29995300
2023-07-13,334.7396240234375,335.7946473564409,331.18374612162296,331.711272694216,20567200
2023-07-14,337.260009765625,343.30693463785855,336.3515132189097,339.55569712467894,28352700
2023-07-17,337.7386779785156,338.9695335941496,334.29027291358,337.689815809939,20363900
2023-07-18,351.1805114746094,358.30201415620235,334.2608795546249,337.83625376752536,64738600
2023-07-19,346.8725280761719,354.0819486228708,344.293565577068,353.388368189592,39732900
2023-07-20,338.8522644042969,349.6956992819866,337.3869361725058,345.3974090978353,33778400
2023-07-21,335.8239440917969,342.20300571747845,331.97501253322577,341.07959326630163,69405400
2023-07-24,337.1329345703125,338.9011247209187,334.3976671440658,337.85585009967554,26678100
2023-07-25,342.8672790527344,343.75624842360725,337.0938822455354,339.0867071747874,41637700
2023-07-26,329.9626159667969,336.70314999869004,325.41032580255074,333.5477989926325,58383700
2023-07-27,323.0755920410156,333.4403334728924,321.4441800463063,332.61000460063315,39635300
2023-07-28,330.5487976074219,332.15090440744063,325.4690100380954,325.95745287046435,28484900
2023-07-31,328.1554260253906,329.8942812123279,325.6545714457516,329.13231163180893,25446000
2023-08-01,328.56573486328125,330.71489534190965,325.98677210111305,327.4423222635288,18311900
2023-08-02,319.9300231933594,325.9183364890345,318.8163593371292,325.9183364890345,27761300
2023-08-03,319.1094970703125,322.25507032257764,318.41591654740114,318.464748909169,18253700
2023-08-04,320.20355224609375,327.393445572908,319.67602568873457,324.20878906184083,23741500
2023-08-07,322.4796447753906,323.45653023504116,319.94951501235715,320.7798736154958,17741500
2023-08-08,318.5135192871094,321.151122177393,315.5340303066097,319.4024887084689,22327600
2023-08-09,314.7818603515625,319.5490370786911,313.629112676302,318.92384579160165,22373300
2023-08-10,315.4657287597656,320.6725468432061,313.7561785852674,318.4843023475598,20113700
2023-08-11,313.5900573730469,314.9576912566164,311.8316453980151,312.8573931698293,24355500
2023-08-14,316.5499572753906,316.5694842512484,312.68146957881606,313.96121689583384,18836100
2023-08-15,314.4203796386719,317.5757308061961,313.482577825794,315.53404351386234,16966300
2023-08-16,313.65679931640625,317.59221281010525,313.06942104679297,314.04837487104845,20698900
2023-08-17,310.2109069824219,315.09587723168505,309.5549947446499,313.7938817302348,21257200
2023-08-18,309.8193664550781,311.679373042675,304.9931006267398,307.8712277189821,24755000
2023-08-21,315.105712890625,315.97696640050947,310.36757919700125,311.2388327068857,24040000
2023-08-22,315.6734313964844,319.21723934340076,314.6944776045053,318.6494592891844,16084600
2023-08-23,320.117919921875,322.2716304158125,316.65241480901244,317.00485374224843,21166400
2023-08-24,313.23583984375,325.97203798658785,313.2260407459276,325.84476921608996,23281400
2023-08-25,316.18255615234375,318.5124414479657,312.0905059538923,314.70432613416926,21684100
2023-08-28,316.8873291015625,319.2857477751521,314.94898999316615,318.8060700154935,14808500
2023-08-29,321.4981994628906,322.05621026150664,315.10563277299525,315.10563277299525,19284600
2023-08-30,321.8702392578125,322.86876141280084,319.57949087262745,321.75276957784916,15222100
2023-08-31,320.8619079589844,323.9456064626788,319.9025224771531,322.27160382501023,26411000
2023-09-01,321.74298095703125,325.00288418337306,319.9025429102048,324.33720272503615,14942000
2023-09-05,326.530029296875,327.8026871669536,321.74296073160247,322.07580143984785,18553900
2023-09-06,325.8741760253906,327.4209100280818,323.23098856949474,326.3636529709045,17535800
2023-09-07,322.9666442871094,326.06991103130065,322.10516018294953,324.31760527996926,18381000
2023-09-08,327.23492431640625,329.0851616119029,322.5261582327596,323.14290399792515,19530100
2023-09-11,330.8276672363281,331.29757584054045,328.37048350695864,330.1423875895978,16583300
2023-09-12,324.7874755859375,329.70184254177326,324.5036005080368,328.7522562072044,17565500
2023-09-13,328.9872741699219,329.7606561840055,324.2002047131797,324.3372427360716,16544400
2023-09-14,331.5716857910156,333.68619984765456,329.48650927999284,332.01219710477335,20267000
2023-09-15,323.2701416015625,330.29902307578516,322.71213073688756,329.829144347891,37679800
2023-09-18,322.13458251953125,323.44637721984947,319.49139491981464,320.901090989623,16834200
2023-09-19,321.733154296875,322.45760041034737,317.6803011768475,319.30536803908217,16505900
2023-09-20,314.0190124511719,322.65339248865484,313.76450476801705,322.5750893265996,21436500
2023-09-21,312.8051452636719,318.50266425545,308.3704851953978,312.540838460042,35560400
2023-09-22,310.3382263183594,314.6847845974936,309.49631031819246,314.5575157936644,21447900
2023-09-25,310.85699462890625,310.9842634015669,308.3704436389246,309.9269765789233,17836000
2023-09-26,305.5706787109375,309.23195666524725,303.49527138826676,308.4977412546043,26297600
2023-09-27,306.2069396972656,307.68513948600474,303.17217721742753,305.7272320635668,19410100
2023-09-28,307.0390930175781,308.84036447643473,302.9372740873856,304.4448414726015,19683600
2023-09-29,309.1046447753906,312.74635389934775,308.3508611473558,311.06255226407086,24147300
2023-10-02,315.02728271484375,315.1154148364271,308.5466141242197,309.62346914878606,20570000
2023-10-03,306.7943115234375,314.62594105043695,304.66016977210535,314.0776994982749,21033500
2023-10-04,312.2471008300781,313.3043876816742,307.3914982671209,307.420865686593,20720100
2023-10-05,312.6386413574219,313.24561775068076,308.2725161916583,312.3743346117822,16965600
2023-10-06,320.3724670410156,322.26184092251725,309.6431106472469,309.8878491254301,25673600
2023-10-09,322.87860107421875,323.34847985310256,316.3783324634904,317.91529734513176,19891200
2023-10-10,321.47869873046875,324.1316555430621,320.7738506985827,323.99458765130214,20557100
2023-10-11,325.4237976074219,325.81537310695785,322.2128307107535,324.23924213655874,20063200
2023-10-12,324.19036865234375,326.6083859172805,321.8017188086289,323.6127894514465,19313100
2023-10-13,320.8325500488281,326.8041445225291,319.49135820401887,325.3846793916084,21072400
2023-10-16,325.6392517089844,329.0655904860134,323.6421773138597,324.08268866001004,22158000
2023-10-17,325.0714111328125,326.4419405397074,320.51928173209353,322.65339394249423,18338500
2023-10-18,323.16241455078125,328.52709196343386,321.3905106177838,325.4923293025366,23153600
2023-10-19,324.3470153808594,329.7899967094516,323.9456406942705,325.15953397789394,25052100
2023-10-20,319.7948303222656,324.9343374400908,318.6005055684448,324.73853474262626,25027700
2023-10-23,322.3891296386719,325.7273662724693,317.56289372065373,318.62015086662296,24374700
2023-10-24,323.5735778808594,324.8560048878325,320.7052505981055,324.3273615041399,31153600
2023-10-25,333.5002136230469,338.9138270951405,330.51438652342347,337.7586388732426,55053800
2023-10-26,320.98919677734375,334.4400133073603,320.0591786565096,333.37295718073534,37828500
2023-10-27,322.8687744140625,329.63334926048014,321.4884458683103,323.4757210351802,29856500
2023-10-30,330.2109375,332.3059131853902,324.8462593748241,326.393023266436,22828100
2023-10-31,330.99407958984375,331.865362876774,327.64607407506094,331.71852577091533,20265300
2023-11-01,338.7865905761719,340.1081843444484,332.5016932588563,332.6387611479277,28158800
2023-11-02,340.98919677734375,341.4884429030558,337.51389284186956,339.93190993700205,24348100
2023-11-03,345.3749084472656,346.93147136857294,340.02002965992455,342.2716414539088,23637700
2023-11-06,349.02642822265625,350.0151812088652,345.91336203130555,346.0112633950899,23828300
2023-11-07,352.9422302246094,354.83160398439014,350.1032700356418,351.83600759444016,25833900
2023-11-08,355.5560302734375,356.211912585882,352.9617788165993,354.06800138493276,26767800
2023-11-09,353.0987854003906,357.112501238053,352.7757139739678,354.67488639654033,24847300
2023-11-10,361.88983154296875,362.3107744686887,353.4708236520889,353.8819674806025,28042100
2023-11-13,358.9627990722656,360.71513487046275,358.1992162461448,360.4703964021509,19986500
2023-11-14,362.4772033691406,364.1218684157094,359.6186750774512,363.2016494775537,27683900
2023-11-15,362.6243591308594,366.0184055463694,360.11312341587404,364.203659277244,26860100
2023-11-16,369.0005187988281,369.17708096054344,363.1246629725075,363.88979560921166,27182300
2023-11-17,362.8009948730469,367.2348369276998,360.00530734381556,366.4893122703207,40157000
2023-11-20,370.24627685546875,371.6490149349355,363.9290160684621,364.1448242296059,52465100
2023-11-21,365.95953369140625,369.04949073661675,364.0466874588826,368.5099853561269,28423100
2023-11-22,370.6484680175781,372.5514954656195,367.8233538705503,370.7956031427492,23345300
2023-11-24,370.2364501953125,370.7661665682208,367.9901174917075,370.1383501357465,10176600
2023-11-27,371.3940124511719,373.38535117738047,369.0299712724483,369.5989038114079,22179200
2023-11-28,375.4060363769531,375.70030662709087,370.9525569972749,371.1389381343408,20453100
2023-11-29,371.62945556640625,376.9755653604363,370.2463253437472,376.4458788431164,28963400
2023-11-30,371.68829345703125,372.8457964517108,368.3138546072338,371.27628513665223,30554400
2023-12-01,367.3721923828125,370.95262074245636,364.2331694742271,369.5793094459282,33040500
2023-12-04,362.10443115234375,362.477163437969,355.9833413893801,362.065185145882,32063300
2023-12-05,365.4200439453125,365.9693683802573,358.65155863650625,359.46575623768496,23065000
2023-12-06,361.77093505859375,367.04840106048385,361.0156214613024,366.4206145498899,21182100
2023-12-07,363.8800048828125,364.37047528705625,359.33824414976533,361.211844686289,23118900
2023-12-08,367.0975036621094,367.3231008977417,361.2118585847211,362.16337240300305,20154400
2023-12-11,364.2232971191406,364.51759731266617,359.12242306000167,361.4570668899954,27708800
2023-12-12,367.24462890625,367.28387492110465,363.3993277208236,363.78190900979564,24838300
2023-12-13,367.2347717285156,370.44246703468053,363.7033791572921,368.8533179256787,30955500
2023-12-14,358.9556579589844,366.63644114858533,357.18997650221536,366.19500581642444,43277500
2023-12-15,363.66424560546875,365.30240021178247,359.2990464463836,359.85818996702847,78502300
2023-12-18,365.5475769042969,365.89091216563435,361.65324079721444,362.4085843593443,21802900
2023-12-19,366.1459655761719,366.1459655761719,362.79113493260104,364.40968123442,20603700
2023-12-20,363.5563049316406,368.8631986960778,363.46802384456504,367.85283078495934,26316700
2023-12-21,366.4206237792969,367.2740374598463,362.98733108269056,365.45929104730993,17708000
2023-12-22,367.4407958984375,368.02936637236263,365.60644137118885,366.55795515551875,17107500
2023-12-26,367.5193176269531,369.75586165985493,366.3814226016606,367.8528339374102,12673100
2023-12-27,366.9405212402344,367.9116430236214,365.70452628978785,366.5677589576593,14905400
2023-12-28,368.12750244140625,369.28500552722875,367.02885341513803,368.2157835307377,14327000
2023-12-29,368.8729248046875,369.9715735262492,366.36171917370865,368.83367879722243,18730800
