Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2023-11-09,25.236705780029297,25.942449164687,25.19419014131149,25.92544290919988,28737700
2023-11-10,25.06664276123047,25.355742574528428,24.684011800198846,25.29622231093277,33844100
2023-11-13,24.64150047302246,24.964612848716722,24.598986454970717,24.947606592773692,35519900
2023-11-14,24.879581451416016,25.26221245254857,24.650001877653054,24.73503152961775,40084300
2023-11-15,25.67035675048828,25.806403557061174,24.83706803297197,24.83706803297197,43614600
2023-11-16,25.313230514526367,25.891430185677997,25.058141565709413,25.73837714074896,32407200
2023-11-17,25.440773010253906,25.51729952920572,25.28771997235028,25.440773010253906,27009200
2023-11-20,25.491792678833008,25.627839476736664,25.304728737166915,25.423769279881178,26335700
2023-11-21,25.763883590698242,25.814902350951574,25.30472610105738,25.525802530071715,25988700
2023-11-22,25.780893325805664,26.001969784676206,25.62784026798715,25.840413599000463,19226800
2023-11-24,25.933942794799805,26.104002084799415,25.831906896438923,25.831906896438923,11129700
2023-11-27,25.627840042114258,26.146519484193178,25.534308880120694,26.146519484193178,26066700
2023-11-28,25.245210647583008,25.602333928395307,25.202695005935176,25.602333928395307,29497700
2023-11-29,25.576820373535156,25.695860907129727,25.27921741774309,25.31322992551619,26185200
2023-11-30,25.908435821533203,25.942448331414965,25.474786051375148,25.772389025617624,45356600
2023-12-01,24.58197784423828,24.998621344095884,24.063298440302685,24.63299498537444,103624000
2023-12-04,24.896587371826172,25.2026918442603,24.675510928409153,24.675510928409153,47410400
2023-12-05,24.73503303527832,25.16868282707007,24.71802677948904,24.83706732640237,39853000
2023-12-06,24.479944229125977,24.998622025391597,24.420422337405,24.73503156356443,33410500
2023-12-07,24.34389305114746,24.573472599182058,24.23335565124499,24.505449209594644,35782900
2023-12-08,24.4714412689209,24.632995824992957,24.30988509104311,24.360902233918196,31890700
2023-12-11,24.352397918701172,24.49694783463504,24.18234024347675,24.471440075344486,37833900
2023-12-12,24.301382064819336,24.539464768904306,24.105814998145465,24.335394574748218,48587500
2023-12-13,22.668819427490234,22.72833969947192,21.903555775800704,22.34570868453004,158100700
2023-12-14,22.218162536621094,23.230011986813818,22.116128251949558,22.753848207466653,101889800
2023-12-15,22.643312454223633,22.949418596198704,22.17565173447812,22.218165755616457,138388400
2023-12-18,23.008934020996094,23.213004198664137,22.719834197181633,22.88989348947447,63329400
2023-12-19,23.944255828857422,24.012279218413045,23.187495417325405,23.19599854374555,70094700
2023-12-20,23.493602752685547,24.029288430486204,23.47659811955665,23.969768160020738,56184300
2023-12-21,24.071800231933594,24.11431586535965,23.621145870256502,23.689169261932605,51056600
2023-12-22,24.148330688476562,24.4799461960583,23.961266736311728,24.18234320076427,35162300
2023-12-26,24.156827926635742,24.258863816814642,24.020781154267514,24.173834178633136,30119100
2023-12-27,24.326889038085938,24.42892331415629,24.071800104298905,24.207846886929758,35000700
2023-12-28,24.479944229125977,24.684014421037883,24.301381797574482,24.326891179740617,30472900
2023-12-29,24.479944229125977,24.547967626429944,24.26737090982536,24.471441101737266,30363100
