Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2022-08-17,169.0948028564453,170.03522619563446,166.92523711218672,167.04072725603515,1767300
2022-08-18,171.62734985351562,171.7675869829944,168.29461277214193,168.60809140714238,1913900
2022-08-19,171.94081115722656,172.73275252314826,170.54668470117224,172.3367881339279,2704300
2022-08-22,170.26620483398438,171.28912651779135,169.25154053803908,169.52377000036225,3593500
2022-08-23,169.33404541015625,171.29737791213816,168.64934932780136,170.4229507138841,2088000
2022-08-24,167.4944305419922,169.18554611093154,167.35419340919958,168.2038735939017,2024000
2022-08-25,169.1112823486328,169.14427413352675,167.05719443641763,168.02236463493418,1984400
2022-08-26,164.10394287109375,169.6887437320463,164.0544488968798,169.01230510532127,2203900
2022-08-29,162.73458862304688,164.59893326944498,162.66859245138465,163.56776668875258,1928000
2022-08-30,160.90321350097656,163.67498938978466,160.548485700819,163.06453432700326,2238000
2022-08-31,160.45777893066406,161.8354160936625,160.0535696513164,161.0434871387273,2627700
2022-09-01,162.19009399414062,162.58605834958882,159.30282820289275,160.35049674306848,2343300
2022-09-02,161.72816467285156,164.96190147221847,160.31752329000506,164.50818567145015,2665100
2022-09-06,161.65391540527344,161.85189131727876,157.81796847290826,160.68873248432072,3760600
2022-09-07,161.92611694335938,162.5943233455164,159.14609635082311,160.7794604075302,2902300
2022-09-08,161.79417419433594,162.14064467420076,159.6905917353506,161.05998405159022,2166300
2022-09-09,163.90597534179688,164.49992823764745,162.62732639691075,162.98205420935437,1748000
2022-09-12,165.12686157226562,165.77856578784002,164.57415789084916,164.61540706445825,2382600
2022-09-13,158.9728546142578,163.07276031833152,158.50263673077947,161.81887113734828,2382500
2022-09-14,157.52923583984375,159.50907031429455,156.40732628099346,159.08010156275398,2608300
2022-09-15,152.6126251220703,157.70246089267093,152.26615472688542,157.33948831081617,4041800
2022-09-16,145.77394104003906,147.44855431105623,142.87841765605387,146.56586980725424,12562000
2022-09-19,148.51272583007812,148.81794709192292,144.89951431696255,145.44397326037375,3018000
2022-09-20,144.92425537109375,147.43205929335167,144.07457520063622,147.1350828443338,2827400
2022-09-21,143.39810180664062,148.1414664543011,143.34860784170505,146.07913399879655,3162900
2022-09-22,138.47328186035156,141.7647697268492,138.35779172051733,141.7482675390211,5238500
2022-09-23,135.56126403808594,136.65842662180026,133.55666996784672,136.01497978134836,4252800
2022-09-26,133.43295288085938,135.2478035091922,132.08006285746774,134.74459372434933,4163600
2022-09-27,135.92425537109375,137.01316071755838,134.05165336573575,134.90957840878417,3371200
2022-09-28,137.8628387451172,138.73726596364455,135.61901933013115,136.34496460776847,2958100
2022-09-29,136.37796020507812,137.52461682888767,135.08280906245767,137.20289339019237,2494900
2022-09-30,133.2596893310547,136.37794807389196,133.24319973180584,136.08097165016844,2823300
2022-10-03,134.53834533691406,135.75099808274464,131.51084216610988,132.50901682295992,3494500
2022-10-04,139.3229522705078,139.52918554775042,136.08921599384158,136.6089278804866,3414500
2022-10-05,138.531005859375,140.139635432769,137.508096897809,137.80507330963005,2811400
2022-10-06,136.60894775390625,138.9434977149324,135.8830024844105,138.06907050621186,2375000
2022-10-07,131.2798614501953,135.29728187686078,130.61991241037313,135.2560452892002,3491000
2022-10-10,131.7748260498047,133.47418632657852,130.66940606116734,132.8472290759374,3141700
2022-10-11,131.50262451171875,133.00399661946807,130.7189403695568,131.47787751893875,2164600
2022-10-12,131.56033325195312,133.41643281144027,131.15612407054138,131.90680365922637,2229200
2022-10-13,135.0085906982422,135.96551637416678,127.75741973819802,128.7803415904778,2574100
2022-10-14,133.37521362304688,136.5759589443392,133.21022947594062,135.75928301054398,1936400
2022-10-17,135.88299560546875,137.0378970325807,135.06630721863007,135.47877381223884,2274700
2022-10-18,137.7555694580078,139.20744704083762,135.80046964230417,138.15977858157692,2282500
2022-10-19,136.76568603515625,137.95359199912676,135.8335199672353,137.58237453225678,2129900
2022-10-20,132.7977294921875,136.29545043559952,132.2532832021003,135.83348990462594,2832600
2022-10-21,136.56768798828125,136.9718971831582,132.83898655784907,133.33395149185978,3161000
2022-10-24,138.21755981445312,140.42837474265497,137.40912880507145,137.80509321553652,4471300
2022-10-25,137.76382446289062,144.19830500919227,137.36786010868926,142.1194701215453,7698800
2022-10-26,139.4054412841797,140.65933046288976,136.5346651941553,138.17628650260423,4819800
2022-10-27,137.3431396484375,140.7748523600847,137.01315879997372,140.1808994203322,3325300
2022-10-28,137.904052734375,138.19278432907055,134.0433722066096,136.41092596818848,4771600
2022-10-31,138.39906311035156,140.06541931149567,136.4604648225314,137.04617300336747,2908900
2022-11-01,138.09381103515625,139.97465770223144,135.94899229264885,139.38071738563855,2454500
2022-11-02,135.7675018310547,140.74184780991692,135.74275484309865,137.06264035485162,2824000
2022-11-03,135.29727172851562,136.8728969533802,132.04704592333638,133.91139017757382,2671800
2022-11-04,136.6831512451172,137.31835318175416,134.142356086048,136.94712326051885,2400900
2022-11-07,139.5209503173828,139.89216772438385,136.42745094657215,136.84816232950917,2624400
2022-11-08,139.24044799804688,141.3275402553897,138.30002479734762,140.07363845863077,2715600
2022-11-09,135.29727172851562,139.48793334145114,135.190038986168,138.74549859451517,2687100
2022-11-10,143.48223876953125,143.5072172504442,139.46886009979133,139.46886009979133,3338900
2022-11-11,148.36990356445312,149.036026096662,143.6404450204776,143.80698518245273,3851400
2022-11-14,148.0368194580078,151.1176342381917,147.97854057199183,148.30327352330704,3082500
2022-11-15,151.1009979248047,151.17593337624777,148.2616583490843,148.60304790152173,3105000
2022-11-16,147.42901611328125,150.25169928018406,146.46313900410533,150.1767638247906,2713500
2022-11-17,146.59637451171875,146.6213529982897,142.89108410931823,145.71376743892583,2517400
2022-11-18,149.0193634033203,149.23584781765115,147.1792014132032,148.6363388338719,3003000
2022-11-21,150.38491821289062,150.4931667794316,148.12843110451317,148.33659360618068,2465600
2022-11-22,152.15846252441406,152.28335493981876,150.26834350483009,151.10099348814262,2210300
2022-11-23,152.24172973632812,153.14931522752485,152.1334938710608,152.6747113130912,1583500
2022-11-25,151.9752655029297,153.11599181675052,151.7171460630341,152.91615126397846,912400
2022-11-28,149.8020477294922,151.7754239422478,148.57805135050396,150.68465459755623,2043000
2022-11-29,153.94863891601562,154.19843642610934,151.7504436966032,153.19925909096355,3671400
2022-11-30,157.9786834716797,157.9786834716797,153.14931085331818,153.83208996275982,7146900
2022-12-01,158.36167907714844,159.53571843027038,156.86290678648515,157.8537621537911,3934700
2022-12-02,157.69557189941406,158.58651343525557,155.3641495223612,155.94700194031697,3661500
2022-12-05,150.8428497314453,156.61310708793445,150.36823321888815,156.5798066842667,5004700
2022-12-06,145.79701232910156,149.45234512651413,144.7811783667017,149.06099863090617,5598200
2022-12-07,145.43898010253906,147.42069125169996,144.87278417719665,145.2141610356031,5124300
2022-12-08,149.56893920898438,150.33497576447593,145.5888728091305,145.82201381709606,3109600
2022-12-09,147.9119415283203,149.99356647254078,147.68712247688,149.26083042650146,3487100
2022-12-12,151.98361206054688,152.64141271259805,148.22836492250823,148.77790429754532,3214500
2022-12-13,153.08270263671875,157.02945537787028,151.48400350776208,156.52987301714785,3863700
2022-12-14,153.4656982421875,155.91369093645633,152.20840148996018,152.71631842792226,3188900
2022-12-15,150.88450622558594,151.79209164105373,149.38573374279545,151.12596912589902,3478300
2022-12-16,148.37820434570312,151.450684399932,147.89526589630398,150.1767311147974,8241400
2022-12-19,148.56971740722656,149.8436834588901,147.01266614052463,148.2200059695024,3690200
2022-12-20,144.57302856445312,147.85367171072207,144.43980151059128,147.6538311299293,3062200
2022-12-21,147.11256408691406,147.35403964962174,145.11420960117064,146.8378008269374,2833000
2022-12-22,146.22166442871094,146.2632994690226,143.81530647937075,145.54721997344572,2626400
2022-12-23,147.38735961914062,147.5372432133452,145.0143149404304,146.4797742441802,1897600
2022-12-27,147.32077026367188,148.06184102036394,146.23000070868065,147.45399732365462,1294200
2022-12-28,144.55633544921875,147.7703642557534,144.3564949189641,147.3790178247722,1455900
2022-12-29,146.33824157714844,146.88779364171495,145.2308155216666,145.53889196457615,1369200
2022-12-30,144.7478790283203,145.58886369497867,143.1242140011931,145.09759051837608,1670900
2023-01-03,145.94686889648438,146.40482886822443,144.58964553620805,145.1058970976372,2206500
2023-01-04,147.4706268310547,148.10343619204514,145.880262445474,146.92107483835727,1965100
2023-01-05,144.7478790283203,146.47147069920004,144.3232320843736,145.61384217960898,2736800
2023-01-06,149.00270080566406,149.49396120974544,145.12254912497187,146.2383096749647,3690100
2023-01-09,151.28419494628906,152.907860059936,149.02770764100293,149.2275482339256,3214600
2023-01-10,148.85284423828125,151.17593215080166,147.5955346054063,150.9677696505488,2324200
2023-01-11,151.73379516601562,151.9253138001796,149.0360174889663,149.48564286673127,2674700
2023-01-12,152.33331298828125,152.9578004802025,150.44319395526833,152.76629454014454,1832200
2023-01-13,151.66720581054688,152.5831259735175,150.51815734863956,151.6921842963341,2078100
2023-01-17,149.0443115234375,151.8586718625696,148.9360629857086,151.2258498945882,2703300
2023-01-18,147.14590454101562,150.33495546864918,146.929420121483,148.87781801296762,3085100
2023-01-19,146.67127990722656,147.5622214297423,144.5979897154205,146.6796145378633,2711600
2023-01-20,148.3199462890625,148.36990325545878,145.81366169618462,147.16256331503678,2296400
2023-01-23,150.27664184570312,151.30081031220595,147.55388597535838,148.63632061959825,2240100
2023-01-24,149.86866760253906,151.02605051346333,147.77870811721715,147.82866508088975,1958400
2023-01-25,147.76206970214844,148.22835165388634,145.63880973134238,148.2200170228144,1722000
2023-01-26,149.627197265625,149.69381078794063,146.58802995320207,148.73626840326773,1627000
2023-01-27,151.61721801757812,153.0660334248743,148.87780542286126,149.54392788731568,2831600
2023-01-30,147.3540802001953,151.41741650532708,146.8711416471074,150.46819595759746,4593300
2023-01-31,154.23175048828125,154.93950804534438,148.85283879343038,148.85283879343038,6872100
2023-02-01,154.02357482910156,154.7313323256628,150.54310434822006,153.77377731824294,4005200
2023-02-02,159.27760314941406,161.29262720653955,154.88954706607345,154.89786899168044,4995900
2023-02-03,159.585693359375,160.07695378336913,155.91370401006955,157.4207983951672,2766300
2023-02-06,157.1710205078125,158.68644971317198,156.68808194913416,158.20351115449364,2243300
2023-02-07,156.7796630859375,157.54571226740165,154.6980380835975,156.42995161017205,2037800
2023-02-08,155.17266845703125,156.7047415454974,154.8729139218764,155.48074491905112,1970000
2023-02-09,153.83209228515625,156.13853641436594,153.67388674739814,154.9062052282665,2135600
2023-02-10,154.22341918945312,154.531495594161,152.00856735313255,152.74962527367836,2533900
2023-02-13,156.0469207763672,156.0885558124045,152.55811566324343,153.83206899356477,2481400
2023-02-14,155.5140380859375,156.4049669450071,154.01526560244218,155.03942150565138,1876400
2023-02-15,155.57232666015625,155.73885412308073,154.06523215705852,154.5564926195166,1750000
2023-02-16,154.4982147216797,155.5223706952426,152.474868553661,154.16514708845074,2633000
2023-02-17,153.8934326171875,154.5654093815576,152.33106228747013,153.80942911307363,2510100
2023-02-21,149.90350341796875,150.83588587918075,147.94633977174416,150.50827991714104,3994800
2023-02-22,148.34950256347656,150.726657664772,147.9127075072291,149.82786906991018,2376900
2023-02-23,151.14666748046875,151.43225885943113,149.39110464156408,149.46670009767752,2341200
2023-02-24,151.32305908203125,152.15464756279292,149.3071033201737,150.17228550954152,2674400
2023-02-27,153.07022094726562,154.12860857686476,152.06224310437466,152.7762343523698,2925400
2023-02-28,153.28863525390625,154.3974071108027,152.1462568702688,152.20504906636373,3703000
2023-03-01,153.78421020507812,155.18698138099373,152.49903622902568,152.81822130457803,2307500
2023-03-02,155.128173828125,155.49776868367115,152.69222637785566,153.56581654862532,2334500
2023-03-03,155.96817016601562,156.81656192176825,155.07778947818898,156.4469670361494,2499600
2023-03-06,156.66537475585938,157.63975904514675,155.69939850758345,155.7749939738724,2419500
2023-03-07,153.9438018798828,156.2285583554185,153.46500506347002,155.55656889488455,2822300
2023-03-08,154.80899047851562,155.04418487699857,153.11221990334562,153.86820006745035,2277900
2023-03-09,153.61624145507812,157.60616450532734,153.2970435095748,155.9261969052224,2497400
2023-03-10,152.49063110351562,154.8257975176522,150.8022685266871,153.4566200224756,3442600
2023-03-13,153.07022094726562,154.43939843399662,149.69349581443754,150.41588228498392,4435900
2023-03-14,155.44737243652344,157.77413073908778,153.09541564979438,155.5229678890176,4892100
2023-03-15,154.85940551757812,155.3549928567016,152.0118611020438,152.3898512282035,4306700
2023-03-16,157.8497314453125,158.5637226994322,154.17900686896792,154.17900686896792,4710200
2023-03-17,156.90057373046875,161.22649813875213,155.78340651732668,159.55492570539414,20535900
2023-03-20,154.12863159179688,156.9257791750627,152.51586423892152,156.4553774821471,3974300
2023-03-21,156.90057373046875,156.94257548533287,154.38903028550862,155.0778103601632,2965600
2023-03-22,155.85055541992188,159.27769013207828,155.66577081504147,156.65694533571929,2758400
2023-03-23,155.64059448242188,158.4125436182624,154.09502734846154,155.21220735358142,2901700
2023-03-24,156.29579162597656,156.58138304151274,154.32182457155037,155.4725982746515,2586700
2023-03-27,157.34576416015625,157.88335325416034,155.84218605135095,157.4045563584777,2283400
2023-03-28,157.69015502929688,158.89133852701983,156.53098610209514,157.42976210229602,1850100
2023-03-29,160.83168029785156,160.85687878351743,158.63932232498354,159.19371464390053,2546100
2023-03-30,160.51248168945312,161.44486410642327,158.91651779095443,161.18447121092302,2075300
2023-03-31,162.94842529296875,163.0576144467357,160.37806467721836,161.21804828811995,2571200
2023-04-03,162.72166442871094,162.7468629175983,160.70570841490854,161.97407935173618,2735200
2023-04-04,160.10928344726562,163.6960172083029,159.53808790246796,163.51961500291637,2498700
2023-04-05,159.09292602539062,161.18449029409527,159.05093708924895,159.46252094681333,2718300
2023-04-06,158.4041290283203,159.22730947250852,156.68215986528034,158.19413310153823,2206100
2023-04-10,159.8152618408203,160.05886424217064,156.89212274453695,157.42971169117678,2157900
2023-04-11,161.65487670898438,162.20087385900615,159.2525225734406,160.01691089318982,2844400
2023-04-12,159.47091674804688,162.99043782096274,158.77372871198918,161.69686851240272,3729000
2023-04-13,160.4368896484375,160.94088500455334,158.37052406892377,160.36968941314643,2355600
2023-04-14,162.00765991210938,162.13366516345226,159.80690661370858,160.43689441901884,2034900
2023-04-17,162.36044311523438,163.27603508576993,161.76406186810033,162.30165092136795,1920500
2023-04-18,163.0576171875,163.5196107446879,162.01604569543966,162.60403166952742,2461400
2023-04-19,164.66201782226562,164.82161678970903,163.0492505178617,163.19204622106497,2652200
2023-04-20,163.78004455566406,166.14880512253393,163.05765794489554,164.52762965611112,3336300
2023-04-21,163.97320556640625,165.05677877992693,162.62922666831713,163.68760139899777,3371700
2023-04-24,164.51083374023438,165.737202920951,163.570043160671,164.0992370606044,3689100
2023-04-25,148.08070373535156,153.7169993510968,148.02191154804973,153.4398032240471,12474900
2023-04-26,144.95599365234375,148.7275122725542,144.58639877260507,147.19034055935055,5845600
2023-04-27,149.3155059814453,149.65150716991613,144.63680318406034,145.11558725407093,4679000
2023-04-28,151.03749084472656,151.60027847434702,148.26554163453307,148.54273783726603,3440800
2023-05-01,153.04502868652344,153.4566253166768,150.91987093548158,151.1550653478166,2807800
2023-05-02,149.38272094726562,151.84388022907078,149.24832045862632,151.78507520886504,3527800
2023-05-03,147.6943359375,149.5170990337315,147.4171397776398,149.09710718251318,3825200
2023-05-04,145.56076049804688,146.94674120539082,145.19957368218752,146.61914809586105,3495100
2023-05-05,147.6187286376953,148.08070938326583,145.98915833495877,147.148327035676,2775300
2023-05-08,146.4847412109375,148.13950994773387,145.82115979868587,147.76151988672305,2589100
2023-05-09,145.32559204101562,145.9891864179503,144.60320546322728,145.20799482217268,2180600
2023-05-10,144.11599731445312,146.14034811840477,142.67122444785713,145.93035221124993,3233300
2023-05-11,142.9904022216797,144.26718086089045,142.1084168931648,144.0823834466442,3136500
2023-05-12,142.8971405029297,144.05049479552005,141.5232967648003,143.4144541107889,3346600
2023-05-15,143.19395446777344,143.2533115318419,140.99748429164217,142.099957321387,3048400
2023-05-16,141.29434204101562,142.32896942914957,140.90423132898027,142.04063404302255,3458900
2023-05-17,145.32257080078125,145.67027613460039,141.3791238771225,142.2102133845484,3882200
2023-05-18,145.0511932373047,147.06956649334805,143.96568483244462,145.56003096345574,2747200
2023-05-19,144.95790100097656,145.40738164073602,143.6349384938095,145.12752219648448,2350100
2023-05-22,145.44976806640625,145.73811632283966,143.5925402780433,145.53457866070076,2675400
2023-05-23,143.99114990234375,146.08584529131096,143.5332062231849,144.6695960057832,2660500
2023-05-24,142.2356719970703,143.8808994530746,142.00669370672898,143.19397752233266,2410500
2023-05-25,145.2123260498047,145.933177340629,142.61728210728677,142.9649874565211,2976900
2023-05-26,145.50070190429688,146.63709171247493,145.1699482604308,145.63638077581237,2291800
2023-05-30,143.96566772460938,145.72962190796167,143.2533053448746,145.60241896168026,2542200
2023-05-31,141.62503051757812,143.5077115992017,141.03139525316487,143.37201984154206,5106100
2023-06-01,142.32894897460938,143.25332501861558,140.95510520497515,142.0575653982326,2524800
2023-06-02,144.2879638671875,144.9664099224347,142.4137580953488,143.1176447453931,2752200
2023-06-05,142.3459014892578,144.1268075306162,142.15083970784139,144.1268075306162,2314100
2023-06-06,142.12539672851562,143.03282091122398,140.92963723066399,141.20949666251946,2521900
2023-06-07,145.44131469726562,145.58548237765942,141.54025968087637,141.9218944739985,3435600
2023-06-08,145.42431640625,145.54304346505668,143.8554240534671,145.42431640625,3676000
2023-06-09,144.5847625732422,145.33953027983253,143.79606545271525,145.01726554883444,2838500
2023-06-12,145.44131469726562,145.7126982887941,144.1946738217808,144.8815957449496,2795100
2023-06-13,146.62010192871094,147.03565317867898,145.1105663663601,145.2801746319638,3528000
2023-06-14,148.30770874023438,149.85116051066495,146.78968461791865,147.2730816779581,4476000
2023-06-15,151.80169677734375,152.05611561698183,148.76566128896332,148.79959070239755,4162900
2023-06-16,151.44549560546875,152.87870903748203,149.3423251596989,152.6412549358763,8469300
2023-06-20,150.33456420898438,151.53031073712847,149.6476424114626,149.6476424114626,3088200
2023-06-21,147.24766540527344,149.75789877003075,146.60313588545327,147.6716925355631,4935300
2023-06-22,145.33953857421875,147.13740940706367,144.98335734923705,146.0010198406534,4192700
2023-06-23,143.56710815429688,145.15297851016436,143.07524804294488,143.8300158596991,11278600
2023-06-26,146.50137329101562,146.74730333248382,143.50774279097163,143.50774279097163,3763100
2023-06-27,148.12962341308594,148.825034058336,146.2639067881974,147.0441150880497,2711600
2023-06-28,148.96922302246094,149.325404279402,147.27311440448537,147.66321214006194,2746400
2023-06-29,149.2999725341797,149.4186996268635,148.23141575974267,148.76569414696118,2301600
2023-06-30,152.01370239257812,152.35291886755175,148.88438059087204,149.75787530719424,4892900
2023-07-03,155.84695434570312,156.17769503058267,151.1063206087193,151.17416651078213,3330000
2023-07-05,152.6243133544922,154.09144347746226,151.62360268301876,152.11547566523043,4820200
2023-07-06,152.0391845703125,152.1409469525851,150.60597063198824,151.51339500819407,3011100
2023-07-07,152.44622802734375,154.1084200587635,150.98757367536754,151.04694368447727,3145300
2023-07-10,153.7776641845703,154.71051600731536,152.3783670400332,152.3783670400332,2372700
2023-07-11,157.0935516357422,157.31404105095194,153.80309747179254,154.2864815967506,2896600
2023-07-12,158.1536407470703,159.1543385444465,157.28862179422794,158.6455137618128,2586000
2023-07-13,157.1953125,159.2815313328934,157.1698719115739,158.28082074044372,2857200
2023-07-14,157.1105194091797,157.45822474343248,155.9571651577239,156.70345700874833,2213500
2023-07-17,154.9734344482422,156.4660052326105,154.70205088365853,156.44904052475388,2556000
2023-07-18,156.525390625,156.80523716059747,155.04129557854657,155.04129557854657,2387500
2023-07-19,157.75506591796875,158.13668776832014,156.55083035404922,156.55083035404922,3018900
2023-07-20,158.53526306152344,159.61229557887864,157.39887347580301,158.27236831530402,2703600
2023-07-21,158.84056091308594,160.68931293532603,158.36565261160337,158.5098202788191,5071500
2023-07-24,159.7225341796875,160.57907725311114,157.5006361877982,157.6193632650683,2460200
2023-07-25,156.62713623046875,163.65750003258484,154.46459537770932,159.27306126051016,10006600
2023-07-26,156.3726806640625,157.00024529910363,154.10837797721322,155.40589959619115,4189100
2023-07-27,158.1790771484375,158.781188399644,156.08438218437558,156.9917934731861,3251400
2023-07-28,159.34091186523438,160.83348268064785,159.17130360398207,159.76493898850558,2299000
2023-07-31,158.69639587402344,159.70558250152726,157.9076986929221,159.27306655243655,2323100
2023-08-01,157.31405639648438,158.58613771505432,155.84692623234554,158.46741064293235,2823500
2023-08-02,155.49073791503906,157.19532214557702,155.05822200469797,155.99956265506185,2008500
2023-08-03,153.92185974121094,156.5169039011135,153.71832204503508,154.6342222674034,3692800
2023-08-04,153.44692993164062,154.8547030176858,153.04834342004614,154.45611650609135,4437100
2023-08-07,154.47308349609375,155.39747250530394,153.27733678375293,154.34588052891328,4411700
2023-08-08,153.11619567871094,156.32183967191648,149.27451100526176,155.2448071634253,6433400
2023-08-09,152.11549377441406,153.8116023534998,151.4285718703294,151.90348020202836,3249400
2023-08-10,152.9720458984375,154.557903372397,152.5904110934403,152.71762700853347,3964800
2023-08-11,151.14071655273438,153.2030520212879,150.52458302638186,152.55269465793776,3558500
2023-08-14,150.1908721923828,150.98671691468158,149.37792207727676,150.71287393914383,2980700
2023-08-15,148.26544189453125,149.3779060122968,147.837572084433,149.28377413177316,2269300
2023-08-16,146.10899353027344,148.53929101890432,145.97207205153484,147.27279998444962,2500300
2023-08-17,146.10899353027344,146.80214056225503,145.5185310785703,146.63954793844684,2986500
2023-08-18,146.536865234375,147.3241441608756,145.31315072100108,145.31315072100108,2868300
2023-08-21,144.18356323242188,146.95615105128445,142.9684146235606,146.25445140168262,3512000
2023-08-22,142.78872680664062,145.78381575543114,142.3950807994769,144.62000924159904,2701000
2023-08-23,144.51731872558594,144.8938462671908,143.1994723299689,143.51610488498264,2375200
2023-08-24,142.90850830078125,144.46596058701238,142.88283715826532,143.78991901396054,2207400
2023-08-25,144.50875854492188,144.91952300117748,142.78017375733106,143.27649129125808,2506900
2023-08-28,144.4830780029297,146.0405304187942,143.7300359972008,145.2190146172573,1967800
2023-08-29,146.97329711914062,147.1273240013349,144.62001288579194,144.91096125719352,3261200
2023-08-30,147.19577026367188,147.82902229578738,146.32292523534448,147.23000716138117,2713300
2023-08-31,144.96229553222656,147.77768637151993,144.87672939936928,147.21289505294695,3549800
2023-09-01,143.7642822265625,146.05765855636093,143.1994908411455,145.9207501160757,3286600
2023-09-05,140.3156280517578,143.7813761617065,140.00756126292794,143.33638789838542,4897500
2023-09-06,138.8950958251953,140.55523277950067,138.15915922867492,140.23861329807866,3883500
2023-09-07,138.835205078125,139.18604840977804,137.36333184017073,138.62127016630083,3013200
2023-09-08,137.8083038330078,138.9892286970803,137.43178936534383,138.9892286970803,3561500
2023-09-11,137.67994689941406,138.86942444856575,137.20928749704103,138.28752777475933,3638000
2023-09-12,133.983154296875,135.20685564681398,132.72521605100002,134.66773552499615,6232500
2023-09-13,135.06993103027344,135.2496420858744,133.37557033232696,133.97458542174746,4071900
2023-09-14,137.5430145263672,137.671383293687,136.08825989958788,136.7129461163865,2796400
2023-09-15,137.3376922607422,138.17631365172554,136.61886086805984,137.5430614664625,4382300
2023-09-18,135.58340454101562,137.04671216309976,135.27533771675286,136.84134298529258,2729200
2023-09-19,135.21542358398438,135.78876760881766,133.93181405023932,135.46359540607054,2348900
2023-09-20,134.89878845214844,136.4220038778218,134.6506297163578,135.72030420391212,2300300
2023-09-21,133.0076141357422,135.01860763610892,132.83646880875494,134.35113172057262,3801200
2023-09-22,131.5956573486328,133.35847913957835,131.36460396065334,132.99907001247266,3206200
2023-09-25,132.04917907714844,132.97337943648313,130.7741353962782,130.86825421951792,2900500
2023-09-26,129.98684692382812,131.79245809807122,129.9012807938116,130.9281657568651,3461800
2023-09-27,130.42327880859375,130.7570167385794,128.82303683772113,130.4831737921551,3419500
2023-09-28,133.06752014160156,133.11886243315539,130.44039305831961,130.61155144023405,5571600
2023-09-29,133.38414001464844,134.63352569531375,132.69099296164595,133.92326019256205,5034600
2023-10-02,132.70809936523438,132.9990476968043,131.4758322461734,132.76799434759283,3243600
2023-10-03,131.5699920654297,133.8034734286474,130.94530567791676,132.00641465546428,3687600
2023-10-04,131.54428100585938,132.96481175309606,130.45748815152297,132.12617761602442,2600400
2023-10-05,131.25335693359375,131.76679290955394,130.58588102455957,130.96239551724318,2922100
2023-10-06,132.0149688720703,132.76801093861505,130.32916059679636,130.8254911960825,2383500
2023-10-09,132.07484436035156,132.46849031461034,130.53451049647995,131.31323665231918,1765800
2023-10-10,133.1103057861328,133.8804662516831,132.02351276948002,132.22032923377827,2083400
2023-10-11,132.8963623046875,133.7007596167647,131.33035727198296,133.30711365599606,2209800
2023-10-12,132.96482849121094,133.11030266206504,131.40737608991898,133.06751306886076,2340300
2023-10-13,132.70809936523438,134.6677373132201,132.2802295632021,133.59806280813945,2759600
2023-10-16,134.05162048339844,135.6261914751225,133.5980794812461,134.12864698111528,3349700
2023-10-17,134.5051727294922,134.91593722648065,132.6567847232554,132.80225891935652,2937000
2023-10-18,131.6298828125,133.31567795592665,131.47584288138188,133.06751919599617,2974700
2023-10-19,130.12376403808594,132.75944362466885,129.88415798999208,132.18609964833348,3035100
2023-10-20,130.0382080078125,131.21911989152466,130.02108955803368,130.36338020830215,5022500
2023-10-23,126.78641510009766,129.71304372301773,126.55536169215429,129.43064801498772,4552700
2023-10-24,127.77906036376953,128.54066818693738,126.94042604260132,127.28272976273685,2802300
2023-10-25,125.73384857177734,127.4196571031687,124.94656948495582,127.28274865234815,3565800
2023-10-26,118.27180480957031,125.18617097928895,118.03218564997499,121.94292284679243,10581400
2023-10-27,115.37937927246094,119.62384064983826,114.39527083449357,118.46003419651528,6594600
2023-10-30,118.75952911376953,119.14460928487448,114.93437242852629,116.30356087862029,5665500
2023-10-31,120.87323760986328,120.93314565895868,118.28034725653552,118.6226379276311,3996900
2023-11-01,119.63240051269531,121.6348280733666,118.13485618989793,120.98447066818412,3566800
2023-11-02,121.50648498535156,122.69596264880653,121.27543160970158,121.42945848843384,3904600
2023-11-03,122.2509994506836,123.9196896006899,122.20820984528768,122.56761902701564,3272000
2023-11-06,121.74609375,122.79009725411451,120.9074594220707,122.55904387335426,2931300
2023-11-07,121.38668060302734,121.60061552615038,120.3170059874122,121.07004803767028,2952600
2023-11-08,121.47224426269531,122.7301826296318,121.05294017875062,121.62628419413203,2896600
2023-11-09,119.7607650756836,122.31943140830421,119.69230433467973,122.31943140830421,3411100
2023-11-10,119.57029724121094,120.18499359516919,118.19373990362615,120.08975932090719,5683900
2023-11-13,119.62226104736328,119.95125463420177,118.6179745689407,119.18938031119544,3211500
2023-11-14,123.95103454589844,124.47049657157267,121.12865767292095,121.24119765045818,4258800
2023-11-15,127.41410827636719,128.04611042236962,124.62635541036713,124.66964612403217,4766700
2023-11-16,127.18901824951172,128.3058447114391,126.08949750510747,127.50069290105657,3729300
2023-11-17,128.11537170410156,128.17598134475062,126.57431742766853,127.85564063505164,3320200
2023-11-20,129.49192810058594,130.1066112452736,127.15436194786314,128.00281756038643,4733300
2023-11-21,129.66510009765625,129.95945582929676,128.56557932303224,129.431340799955,3080700
2023-11-22,130.5135040283203,130.9377317822571,129.8122395531863,130.69531969728402,2640200
2023-11-24,131.62168884277344,131.6303416999691,130.51351544015228,130.87713359940588,1644400
2023-11-27,129.5092315673828,131.11089527970813,129.49192585267053,130.76458282842387,3320000
2023-11-28,130.50489807128906,130.79925382161468,128.98114932047864,129.6044986802697,3073900
2023-11-29,131.8468017578125,132.85975425148445,131.1195653304586,131.1801749713069,2981600
2023-11-30,131.25808715820312,132.522104622281,130.52218467966543,132.33163605631762,4664400
