Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2022-07-28,15.081840515136719,15.236068597171942,14.846441225101266,14.85455710730805,41940100
2022-07-29,15.244185447692871,15.301005910428056,15.000667188231589,15.025019478650163,40819800
2022-08-01,15.20359992980957,15.317242415726245,15.106193854157173,15.301007553703625,37087800
2022-08-02,14.903263092041016,15.211717736888165,14.870793367193054,15.195482874464185,43625200
2022-08-03,14.91137981414795,15.02502074922827,14.862675229192137,14.951965420036172,35524300
2022-08-04,14.830207824707031,14.91949647194888,14.78962066846828,14.86267600145633,28287800
2022-08-05,14.895147323608398,14.903264755726557,14.684098733261902,14.830209414905005,32726400
2022-08-08,14.611041069030762,14.9438479917438,14.611041069030762,14.903262385848697,44042500
2022-08-09,14.69221305847168,14.789619126807732,14.643510024303653,14.643510024303653,33257500
2022-08-10,14.619159698486328,14.813973409590565,14.602924835500538,14.78962111511188,50229500
2022-08-11,14.643510818481445,14.749034322942064,14.619158525955935,14.659744131923492,40798900
2022-08-12,14.830207824707031,14.830207824707031,14.68409715873093,14.692214589978681,25822300
2022-08-15,14.92761516571045,14.984435641008632,14.76527117175019,14.76527117175019,28845400
2022-08-16,15.073724746704102,15.179249805925979,14.91138076456219,14.91138076456219,34241000
2022-08-17,14.951964378356934,15.106192456822276,14.870791623994041,14.951964378356934,23772300
2022-08-18,14.960082054138184,15.04125480983326,14.75715093902126,14.822088833929014,33817400
2022-08-19,14.960082054138184,15.025019949045937,14.870791868049444,14.919494902169875,27161400
2022-08-22,14.716565132141113,14.878910658369584,14.667862093569246,14.8626757960984,32057100
2022-08-23,14.659744262695312,14.765269316338891,14.627276087279961,14.70033141726655,27298200
2022-08-24,14.619159698486328,14.66786273920195,14.4974013225764,14.66786273920195,30647700
2022-08-25,14.68409538269043,14.692212812956377,14.562337025184247,14.651625661626639,25198600
2022-08-26,14.521751403808594,14.684096929748597,14.4892832275656,14.627276460142099,30590700
2022-08-29,14.432461738586426,14.546102669772898,14.37563972475162,14.456812481988344,25465400
2022-08-30,14.464932441711426,14.529870349206805,14.408111966183201,14.456815009744274,32481900
2022-08-31,14.237648963928223,14.497400565163211,14.213296670721816,14.464930840888002,46669900
2022-09-01,14.205179214477539,14.343172445919274,14.132123883229465,14.197061783423123,30623200
2022-09-02,13.953544616699219,14.294468969317682,13.929192324283036,14.261999246096106,36489600
2022-09-06,13.628854751586914,13.986012407770765,13.62073732100434,13.961661664264616,57232600
2022-09-07,13.693794250488281,13.912958708898685,13.539566147854345,13.604504051872567,55566600
2022-09-08,13.612618446350098,13.742494225410496,13.55579798654135,13.685673765601749,49770900
2022-09-09,13.823671340942383,13.856139521842678,13.68567808857185,13.734381134043243,55081300
2022-09-12,14.107771873474121,14.124006735909092,13.823669522070634,13.856137698698877,43425000
2022-09-13,13.661322593688965,14.059067393120012,13.620736990003945,13.945426464208724,42274600
2022-09-14,13.612618446350098,13.734376795689045,13.55579798654135,13.710024506524691,41000300
2022-09-15,13.604501724243164,13.734377510058826,13.498976680617007,13.661322187007329,38637300
2022-09-16,13.588266372680664,13.645086833390522,13.434038302010027,13.531445911970808,69825900
2022-09-19,13.604501724243164,13.685674477438326,13.458391078140172,13.498976680617007,33805300
2022-09-20,13.442158699035645,13.515214035571853,13.360985930857437,13.515214035571853,36187500
2022-09-21,13.190521240234375,13.523328113820977,13.190521240234375,13.458390225029477,38815600
2022-09-22,13.182405471801758,13.296046404447129,13.101232713522956,13.198640333105836,37800400
2022-09-23,12.995709419250488,13.093115492148701,12.86583362322513,13.068764748044956,46225600
2022-09-26,12.71972370147705,12.971357877303111,12.646668368456305,12.914537406785135,46841200
2022-09-27,12.768426895141602,13.011945190902647,12.719723855286082,12.833365571817064,41183400
2022-09-28,12.849599838256836,12.922655173172195,12.752192983076649,12.809013455068207,42670800
2022-09-29,12.606081008911133,12.78466061199118,12.508674163809504,12.719722715256761,51308300
2022-09-30,12.451854705810547,12.727841176336337,12.451854705810547,12.606082029510977,63932700
2022-10-03,12.90641975402832,13.133703180441202,12.711606052063711,12.768426521606512,59540500
2022-10-04,13.060647964477539,13.1093510033401,12.898303211400922,12.979475200878808,46876200
2022-10-05,12.930773735046387,13.101235165922853,12.792780484614157,12.963242689611564,38250100
2022-10-06,12.656493186950684,13.061303301733657,12.648232367038188,12.920859120907576,52923900
2022-10-07,12.342557907104492,12.590400599894746,12.309512267257139,12.582138992965357,53446900
2022-10-10,12.309513092041016,12.49952612479754,12.193853738760765,12.392127591129984,43852600
2022-10-11,12.235160827636719,12.317774537770575,12.127762295379487,12.26820646926431,49661500
2022-10-12,12.086454391479492,12.342557903248931,12.078192784552684,12.193852917917392,46719600
2022-10-13,12.491263389587402,12.516047421928457,11.946009950863099,11.970793983204153,60354500
2022-10-14,12.383866310119629,12.615186598518873,12.367343882588411,12.549094524783179,47185600
2022-10-17,12.648233413696289,12.722585526283172,12.458220358319995,12.507789221248265,44240700
2022-10-18,12.887811660766602,12.970425363336926,12.76388992510586,12.854766022164439,49420200
2022-10-19,12.838244438171387,13.019995867483619,12.722584294450826,12.772153152579715,47349100
2022-10-20,13.829612731933594,14.1765923306161,13.31740572838439,13.391757036343183,117495700
2022-10-21,14.12702465057373,14.374866552478027,13.85439792818285,13.903965993415634,81050700
2022-10-24,14.465743064880371,14.746631402120023,14.366605355843847,14.399651784102831,69196500
2022-10-25,14.614448547363281,14.77967595812205,14.457481167763115,14.482265988460108,58235100
2022-10-26,14.986209869384766,15.068824354177917,14.672276718059079,14.74662959679889,65157700
2022-10-27,14.895339012145996,15.159704167812377,14.862292579817387,15.159704167812377,53975500
2022-10-28,15.26710033416748,15.357976437882673,15.060564880807833,15.101872916924037,55833900
2022-10-31,15.060564994812012,15.192747559903534,14.977950497694692,15.15970270650089,47573900
2022-11-01,15.159703254699707,15.349715501922354,15.068827147010385,15.341453894337823,48025700
2022-11-02,15.225793838500977,15.531465426350104,15.093611274716414,15.093611274716414,49201100
2022-11-03,15.010993957519531,15.143176496464083,14.928379476744148,15.010993957519531,41249400
2022-11-04,15.134919166564941,15.209272062694142,14.944906910119478,15.15144238253601,39458700
2022-11-07,15.16796588897705,15.201010745811397,14.994475269439665,15.151442672689559,39985200
2022-11-08,15.341452598571777,15.473635157278858,15.118393939850929,15.184485219204468,43210400
2022-11-09,15.184484481811523,15.4653727993586,15.184484481811523,15.267098970926602,41838400
2022-11-10,15.564513206481934,15.671910957978524,15.349716127748163,15.556251598560566,46482700
2022-11-11,15.73800277709961,15.804094066961936,15.514945658652165,15.547990515713005,52519500
2022-11-14,15.746260643005371,15.994104102891496,15.729739006271847,15.762783855479167,37316500
2022-11-15,15.713217735290527,16.01888932512254,15.539727134360076,15.79583223212691,49339300
2022-11-16,15.638863563537598,15.73799969102107,15.514942616313087,15.69669323385968,32155400
2022-11-17,15.655387878417969,15.688432731324488,15.300146649165336,15.457112458017077,36007800
2022-11-18,15.671910285949707,15.795832823715687,15.63060382385473,15.729741538919408,34211300
2022-11-21,15.564513206481934,15.762787069372969,15.498421918851589,15.68017256589989,31911400
2022-11-22,15.696695327758789,15.72974175848848,15.605819218992684,15.614080826675107,33771000
2022-11-23,15.771044731140137,15.787567942848513,15.605815765536768,15.63886218895352,21486000
2022-11-25,15.795831680297852,15.936275847291132,15.754523645452528,15.837138139402764,13782700
2022-11-28,15.547989845275879,15.820616601169748,15.506683381795822,15.779310137689693,27780200
2022-11-29,15.7049560546875,15.721479269125702,15.490158994212235,15.52320542308864,24088000
2022-11-30,15.928017616271973,15.92801761627197,15.531468276410118,15.647129222751,59293400
2022-12-01,15.853662490844727,16.027151522421732,15.77104799096688,15.936276990722572,31615500
2022-12-02,15.713217735290527,15.746262588580802,15.5810351706485,15.738000981323117,33479600
2022-12-05,15.490159034729004,15.68017127404397,15.4405909670252,15.630603206340165,28698000
2022-12-06,15.837136268615723,15.845397874608873,15.539724755823244,15.605816028028215,45858100
2022-12-07,15.944538116455078,16.043675838258167,15.696696175558305,15.738002640460891,45381000
2022-12-08,15.795831680297852,16.12628808035839,15.713217186347613,16.05193519337722,45761100
2022-12-09,15.771044731140137,15.985841756128439,15.721476671755205,15.75452151943176,29815600
2022-12-12,15.944538116455078,15.952799724583722,15.754525856718177,15.812355537878048,31333500
2022-12-13,15.795831680297852,16.10976486642026,15.754523645452528,16.035411979439086,54142100
2022-12-14,15.614082336425781,15.779311354569405,15.498422969169665,15.73800331216315,44027700
2022-12-15,15.258838653564453,15.53972699484202,15.167964126026737,15.399282824203237,47277400
2022-12-16,15.275361061096191,15.291884274590467,15.052302406144573,15.167963324864136,76412500
2022-12-19,14.75489330291748,15.134917781018558,14.573141095355696,15.093611320612949,62216900
2022-12-20,14.928383827209473,14.944907043327815,14.7301099610112,14.746633177129544,40922700
2022-12-21,14.99447250366211,15.09361020736016,14.928381226443523,15.019257323521709,42316200
2022-12-22,15.093610763549805,15.101872370474105,14.804460824160879,14.878813710739186,32615000
2022-12-23,15.126656532287598,15.134918139712608,14.953167503583837,15.010997179818423,25164100
2022-12-27,15.250577926635742,15.30014757259794,15.05230407000858,15.077088892989678,30382500
2022-12-28,15.052302360534668,15.32492907940266,15.027519116108717,15.242316163662341,26632300
2022-12-29,15.242321014404297,15.324933956435496,15.068830369508875,15.093615197562753,23765900
2022-12-30,15.209271430969238,15.267101108725385,15.052304037245026,15.217533038611622,26204200
2023-01-03,15.48189926147461,15.572775376147154,15.20927249319762,15.291886999650785,42149200
2023-01-04,15.81235408782959,16.00236790588219,15.539727347547718,15.589296991773866,43926800
2023-01-05,15.870183944702148,15.961060051079471,15.663648485292237,15.812354268185855,31081800
2023-01-06,16.134550094604492,16.34934715400097,15.977582709710827,15.985844316888436,36050300
2023-01-09,15.956875801086426,16.124489075538506,15.906590380106296,16.124489075538506,51981100
2023-01-10,16.317245483398438,16.325626387112344,16.09096747709866,16.21667783581941,32869500
2023-01-11,16.2669620513916,16.334007684223696,16.13287078572741,16.317245876392178,30010200
2023-01-12,16.2669620513916,16.40105331705579,16.23344003422254,16.325626780307935,31740400
2023-01-13,16.384292602539062,16.41781622043911,16.16639548016508,16.250201327927034,25480000
2023-01-17,16.199922561645508,16.401059536413868,16.149638717577062,16.384297722226194,38801000
2023-01-18,15.940116882324219,16.19991854382011,15.898212357247987,16.16639652225331,38023700
2023-01-19,15.873068809509277,15.940114440868067,15.74735845052329,15.864687905777688,40180800
2023-01-20,16.116113662719727,16.116113662719727,15.730601561493426,15.889833986698495,37836600
2023-01-23,16.007160186767578,16.25858090653862,15.906590939762792,16.116108739069976,32890800
2023-01-24,16.057445526123047,18.043675154303152,15.671933506299945,15.89821153604676,32858500
2023-01-25,17.113414764404297,17.163698591166217,16.543526066122435,16.55190697033176,73582100
2023-01-26,16.76142692565918,17.02960950071065,16.60219292228703,16.987706572794195,47400900
2023-01-27,16.719520568847656,16.845230925310155,16.602189517454605,16.719520568847656,37094000
2023-01-30,16.89552116394043,16.979328632904313,16.6692414772863,16.69438419752382,37246000
2023-01-31,17.07151222229004,17.079891528192064,16.820089885889438,16.89551642696021,36575900
2023-02-01,16.912281036376953,17.18046362748593,16.820092671247867,17.15532091013409,40172500
2023-02-02,16.99608612060547,17.172080321991068,16.794949205381595,16.845233034564036,34968800
2023-02-03,16.618955612182617,16.97932656591108,16.56867177632344,16.945802943008747,31599900
2023-02-06,16.409435272216797,16.560288355376674,16.334008730636857,16.551907450924006,30929800
2023-02-07,16.132871627807617,16.37591305856862,15.998780355144325,16.334008536802553,36534400
2023-02-08,16.057445526123047,16.107729355122995,15.940116058958468,15.998780792540758,29805200
2023-02-09,15.898211479187012,16.132872011171013,15.83116584126217,16.09934839296154,28320900
2023-02-10,15.98201847076416,16.015542088018282,15.780881562721593,15.948496452004091,24931200
2023-02-13,16.141252517700195,16.191536345280365,15.914972895848338,15.931734704539748,21668700
2023-02-14,16.0490665435791,16.216681458311314,15.94849887353521,16.174776930381114,23195200
2023-02-15,16.132871627807617,16.149633436514044,15.914972910106252,15.93173471881268,31145400
2023-02-16,16.141252517700195,16.275343790243358,15.864689068268166,15.956877417576862,35161100
2023-02-17,16.292104721069336,16.350769449834186,16.032301495833604,16.14125164796316,29997500
2023-02-21,16.099349975585938,16.225061957735296,16.032304331070264,16.10773088096218,28220300
2023-02-22,16.2418212890625,16.28372581367087,16.107730007304056,16.107730007304056,25308800
2023-02-23,16.2166805267334,16.40943654865644,16.14125397928626,16.27534526397135,24845800
2023-02-24,16.124492645263672,16.149635361319966,15.90659390159189,16.141254455967868,29138100
2023-02-27,15.948497772216797,16.208299433466344,15.931735962202199,16.174775813437144,22981100
2023-02-28,15.847929954528809,15.948499225285087,15.78926521262695,15.940118319514202,34154800
2023-03-01,15.638410568237305,15.806025470187135,15.554603117262388,15.78088275534641,23339900
2023-03-02,15.638410568237305,15.713837114265312,15.504319286075107,15.529462000915833,24184800
2023-03-03,15.76412296295166,15.797646587029663,15.646793475667405,15.671936193725907,23501500
2023-03-06,15.73060131072998,15.889833733396706,15.730601310729982,15.797646961982922,24072100
2023-03-07,15.680314064025879,15.864690782566553,15.588127303249774,15.755740612793568,27944000
2023-03-08,15.59650993347168,15.621651053512025,15.236138960278938,15.562986308758678,31510300
2023-03-09,15.35346794128418,15.671935971532527,15.345087035383502,15.671935971532527,24711100
2023-03-10,15.44565486907959,15.495938701305837,15.286420868786568,15.31994448926687,32018500
2023-03-13,15.336705207824707,15.638411408140687,15.269659563142739,15.311564090127881,39835000
2023-03-14,15.454036712646484,15.512701453555225,15.261279080167949,15.395371971737744,32076200
2023-03-15,15.345086097717285,15.370228813882965,15.13556825848605,15.252899335431636,34436400
2023-03-16,15.412132263183594,15.445655885870762,15.143949675663478,15.278040969423536,31731800
2023-03-17,15.194231986999512,15.378608696294682,15.110426135677143,15.353465981801481,58728600
2023-03-20,15.495936393737793,15.571362930092167,15.269656784674664,15.311561304034855,27382100
2023-03-21,15.537842750549316,15.688694242603274,15.445654395548988,15.655172221644891,24313200
2023-03-22,15.412132263183594,15.6886957563755,15.403751357511801,15.596508990974405,21071100
2023-03-23,15.470796585083008,15.562984946479808,15.37022891673583,15.428893656354061,28957800
2023-03-24,15.59650993347168,15.638412865868526,15.378611168320385,15.462418631608484,32058000
2023-03-27,15.814411163330078,15.881456824710876,15.671938933084055,15.705460964527123,26650500
2023-03-28,15.688694953918457,15.9149746,15.688694953918457,15.789264218341664,21547200
2023-03-29,15.923356056213379,15.965258985384647,15.780883859139067,15.806026575738398,23149400
2023-03-30,15.990400314331055,16.040684144671786,15.906592864767076,15.931735579184513,19736300
2023-03-31,16.132871627807617,16.132871627807617,15.948496527519106,16.023923068203963,27130900
2023-04-03,16.250200271606445,16.32562680848448,16.090967892414135,16.14963262143172,31102500
2023-04-04,16.459718704223633,16.46809960847456,16.250200893432623,16.359151050200612,34207600
2023-04-05,16.66086196899414,16.702766506240657,16.417822046942938,16.442964769290846,38673200
2023-04-06,16.701658248901367,16.82065335639455,16.582664762572847,16.701658248901367,29722600
2023-04-10,16.63365936279297,16.65915865814775,16.506166128347935,16.5486633327748,23617500
2023-04-11,16.735654830932617,16.92264479901182,16.6421590363108,16.650658801382278,24664800
2023-04-12,16.803651809692383,16.897145985816852,16.701656247089495,16.820651340320275,28179500
2023-04-13,16.96514129638672,16.98214082582142,16.710154839523618,16.871647126824573,25253900
2023-04-14,16.93964385986328,16.99064082771491,16.803650864816024,16.956643389535284,24948400
2023-04-17,16.820653915405273,16.931147639073192,16.701658803957457,16.91414810584283,23443900
2023-04-18,16.846147537231445,16.888646360072872,16.70165478189925,16.85464730179973,28517400
2023-04-19,16.744157791137695,16.85465151582254,16.667661512061752,16.81215430352023,31537200
2023-04-20,15.001742362976074,15.911196192842649,14.92524609493454,15.902696427375313,129904800
2023-04-21,15.486218452453613,15.639210996499283,15.154735687797718,15.18873475143657,76810200
2023-04-24,14.899748802185059,15.401223629479697,14.882749270813994,15.375724332423099,60001400
2023-04-25,14.8827486038208,15.103737638247063,14.831751633157653,14.8827486038208,46691800
2023-04-26,14.619260787963867,15.010240222838098,14.610761023575607,14.78075144784794,42482900
2023-04-27,14.967743873596191,14.984741782175453,14.755254615293756,14.772252523873018,36926900
2023-04-28,15.018741607666016,15.086738108944257,14.772253277304602,14.806252338525956,40675800
2023-05-01,14.874249458312988,15.09523850194767,14.865749692654209,15.078238970630109,35510200
2023-05-02,14.508766174316406,14.814751222446532,14.474768736282154,14.755254490013312,39398100
2023-05-03,14.525766372680664,14.66175937340752,14.508766842298696,14.576763342662124,32213100
2023-05-04,14.372773170471191,14.517265929642305,14.321776202870907,14.46626896204202,27422700
2023-05-05,14.55976390838623,14.55976390838623,14.347274640702363,14.432270672008801,23712300
2023-05-08,14.551264762878418,14.59376196502473,14.406772005950872,14.457768972759316,32091000
2023-05-09,14.466270446777344,14.542766716611096,14.37277464561064,14.53426695094462,29058400
2023-05-10,14.483267784118652,14.534264749227722,14.330275267627158,14.500265691712148,32892400
2023-05-11,14.415270805358887,14.449269865554406,14.347274306132267,14.406772661474426,21332600
2023-05-12,14.474770545959473,14.610763557427461,14.40677404022548,14.44927124837251,27280600
2023-05-15,14.40677261352539,14.534265846505425,14.398272848504801,14.449269817463932,28697300
2023-05-16,14.04979133605957,14.398273614624157,14.03279180511386,14.389773849151302,31200300
2023-05-17,14.160285949707031,14.236782222686275,14.06679014469582,14.160285949707031,34154700
2023-05-18,14.066787719726562,14.15178374406935,13.913796821306732,14.109286542480119,39142000
2023-05-19,13.862798690795898,14.151784210385152,13.845800782298701,14.100787242564808,46679400
2023-05-22,13.922295570373535,13.964794394975975,13.735305605615984,13.896797896776466,42251600
2023-05-23,13.684309959411621,13.854300410752376,13.65881066218646,13.820302968950045,45314800
2023-05-24,13.556815147399902,13.701308725187193,13.556815147399902,13.692808959920487,34236900
2023-05-25,12.876849174499512,13.31882723614273,12.74935593933901,13.31882723614273,102758200
2023-05-26,13.174334526062012,13.27632927673585,12.902348524265108,12.944845729109206,50164900
2023-05-30,13.293330192565918,13.335827401839062,13.106339391551312,13.16583613299956,35346700
2023-05-31,13.369823455810547,13.488817729710695,13.276328475977541,13.31032672415156,70109400
2023-06-01,13.437820434570312,13.488817400294835,13.28482791623244,13.386822658263636,31363800
2023-06-02,12.92784595489502,13.106336956662096,12.621861727829526,12.817351448031385,105292900
2023-06-05,13.080839157104492,13.165834374883143,12.96184487951574,13.029841377971541,39528300
2023-06-06,13.318826675415039,13.38682317271559,13.05533964043876,13.140335667355544,39037200
2023-06-07,13.684309959411621,13.701309490895062,13.23383210208774,13.284829885955789,43584200
2023-06-08,13.658808708190918,13.667308472716684,13.49731723511218,13.633311035777941,32833700
2023-06-09,13.556815147399902,13.709806869289437,13.522816896915314,13.607812928417902,24666300
2023-06-12,13.539814949035645,13.599311678241666,13.446319162475161,13.556813667130733,27517900
2023-06-13,13.446319580078125,13.573813617370513,13.327326117970495,13.429320861455107,41578200
2023-06-14,13.463319778442383,13.616312306564476,13.446320248392281,13.514316747428277,26782400
2023-06-15,13.624813079833984,13.684309818247723,13.420822757048384,13.497319026770201,30535200
2023-06-16,13.650308609008789,13.70980533806618,13.565313397581393,13.684307666278315,64149000
2023-06-20,13.412321090698242,13.667308350108613,13.403822136830879,13.61631138457583,35360500
2023-06-21,13.267828941345215,13.36132473338156,13.16583419505463,13.344325203708701,40676400
2023-06-22,13.242329597473145,13.293327372597782,13.148834622090469,13.233829833188683,30272800
2023-06-23,13.131836891174316,13.369824649643094,13.10633840541251,13.284829426909655,37408500
2023-06-26,13.284829139709473,13.301827859655774,13.11483788733533,13.140336372545894,28616600
2023-06-27,13.463319778442383,13.505817792985432,13.199832736741246,13.216832266791348,31457000
2023-06-28,13.412321090698242,13.463318866813177,13.267828337385104,13.437820384046786,26156400
2023-06-29,13.58231258392334,13.607811877754646,13.378323096765897,13.378323096765897,27298300
2023-06-30,13.556815147399902,13.633312224218015,13.454820395946136,13.599313163151196,40465300
2023-07-03,13.70130729675293,13.70130729675293,13.556813734029863,13.556813734029863,18424200
2023-07-05,13.658808708190918,13.794801698274522,13.599311977674882,13.667308472716684,32988100
2023-07-06,13.48881721496582,13.624811013054426,13.463318732453896,13.607811484325046,33325300
2023-07-07,13.504390716552734,13.625506628036645,13.4351818600004,13.443833173328104,28998300
2023-07-10,13.21025276184082,13.45248374644546,13.166997022617055,13.42653063292504,45305500
2023-07-11,13.17564868927002,13.27946280270923,13.071835400865488,13.227555745989624,39688000
2023-07-12,13.080485343933105,13.21025255961792,13.063183543529219,13.184298621460202,46478300
2023-07-13,13.080485343933105,13.12374108249471,12.985323379125248,13.097787969371584,40508200
2023-07-14,12.544116973876953,12.812301906678528,12.362443522633212,12.803650593515817,101745400
2023-07-17,11.704957962036133,12.293234025845512,11.661702223514633,12.215373861513731,160933400
2023-07-18,11.635747909545898,12.102908022288645,11.618446110943689,11.70495675402375,132538700
2023-07-19,12.621975898742676,12.665231635259994,12.34514050508712,12.388395416569885,142144700
2023-07-20,12.682535171508789,12.682535171508789,12.500861713286529,12.621977627112924,76867900
2023-07-21,12.769046783447266,12.786348585574817,12.630629066288165,12.639279554834603,49225400
2023-07-24,12.933417320251465,13.054533232510508,12.786348292877861,12.786348292877861,49475700
2023-07-25,12.80364990234375,13.071833995633463,12.7344410508474,13.045880882580978,59669800
2023-07-26,12.881510734558105,12.950719589643558,12.570070061638935,12.898812535812153,63191500
2023-07-27,12.552767753601074,12.907463327852811,12.544116440806008,12.88151021450221,65496000
2023-07-28,12.500861167907715,12.691185931321648,12.49220985479012,12.62197707645015,51420600
2023-07-31,12.561420440673828,12.621977986795372,12.466257639586043,12.509513383259156,47585600
2023-08-01,12.371092796325684,12.604672437969008,12.336488374414284,12.596021951267032,46296400
2023-08-02,12.414349555969238,12.596022992277286,12.293233656752353,12.362442506294983,41739100
2023-08-03,12.189420700073242,12.336489715442333,12.13751364904638,12.319187090088517,40781600
2023-08-04,12.11156177520752,12.206723749285954,12.11156177520752,12.154817517983053,38965000
2023-08-07,12.12021255493164,12.1894214103103,12.016399271863648,12.12021255493164,38109900
2023-08-08,12.26728343963623,12.284585243588008,12.059656016971589,12.059656016971589,39075100
2023-08-09,12.345141410827637,12.414350264319253,12.2413273055556,12.25862993144581,33951700
2023-08-10,12.25862979888916,12.414350130078747,12.25862979888916,12.362443078004016,33556400
2023-08-11,12.43165111541748,12.457604227235409,12.215373258520792,12.24132637033872,31237100
2023-08-14,12.3364896774292,12.4316516414782,12.267280826296364,12.379745415645866,26901400
2023-08-15,12.232675552368164,12.293233086650956,12.198071129201637,12.284581774600692,26393600
2023-08-16,12.198071479797363,12.27593081538398,12.120211319176194,12.241326391222856,29440300
2023-08-17,12.12021255493164,12.249978952507972,12.102909928569657,12.224025837999632,36036700
2023-08-18,12.154816627502441,12.23267679378731,12.06830514828934,12.085607774145805,32213600
2023-08-21,12.198071479797363,12.232675903958487,12.042351158555027,12.128862631475114,47841400
2023-08-22,12.3364896774292,12.388395903261532,12.137513611646362,12.18942066251328,43191500
2023-08-23,12.249977111816406,12.41434873741809,12.23267531308884,12.336488580557766,29371100
2023-08-24,12.241326332092285,12.353790916331329,12.146164372367503,12.146164372367503,29780100
2023-08-25,12.206721305847168,12.293232774081094,12.154815084934416,12.258628351794425,22107700
2023-08-28,12.293235778808594,12.345142837443039,12.206724289429426,12.267282662008727,30173700
2023-08-29,12.777697563171387,12.812301991015376,12.500861315384832,12.500861315384832,45429000
2023-08-30,12.743090629577637,12.968019793414472,12.717137518376319,12.872857835653287,26065300
2023-08-31,12.794998168945312,12.872858330577293,12.717138007313332,12.803649481356546,45406200
2023-09-01,12.673883438110352,12.855556890313517,12.665232949936591,12.812301974340803,20292900
2023-09-05,12.526813507080078,12.760393996593644,12.518163019532395,12.673882520840195,28402900
2023-09-06,12.639278411865234,12.760394315944279,12.388396115942967,12.483558906660289,43010100
2023-09-07,12.639278411865234,12.769045628743052,12.587372185141785,12.630627924101058,30699100
2023-09-08,12.45760440826416,12.639277843698764,12.422999983659215,12.639277843698764,28281300
2023-09-11,12.561420440673828,12.621977986795372,12.492210755776036,12.518164697000715,28625000
2023-09-12,12.509513854980469,12.604675834622029,12.440304992507567,12.570071403385578,27383300
2023-09-13,12.647930145263672,12.69983719874786,12.518163749105144,12.587372603727642,30916600
2023-09-14,13.028579711914062,13.11509036794839,12.86420806288997,12.890161177196806,55155000
2023-09-15,13.17564868927002,13.236207059615339,12.942068996618492,12.97667342608667,80594200
2023-09-18,13.054533004760742,13.166997601674652,12.993975462205038,13.12374186054859,29972500
2023-09-19,13.158346176147461,13.192950603746066,13.019928465753043,13.028579778911354,33190500
2023-09-20,13.452485084533691,13.608204606179868,13.210254075834882,13.218904564512398,45303600
2023-09-21,13.24485969543457,13.443834978481009,13.227557066455875,13.331370365223767,33709200
2023-09-22,13.080485343933105,13.2881118989873,13.019927804967613,13.262158785864173,33964400
2023-09-25,13.028579711914062,13.071834627413912,12.846906261696956,13.019928398800241,30428700
2023-09-26,12.993975639343262,13.04588186937443,12.691186272367728,12.803650870814794,35412000
2023-09-27,12.864206314086914,12.98532220611163,12.803648780591814,12.98532220611163,27561600
2023-09-28,12.985323905944824,12.99397521901505,12.872859311135757,12.881510624205983,27817600
2023-09-29,12.993975639343262,13.063184496074586,12.898812842561702,13.011277441008767,29640900
2023-10-02,12.691184043884277,13.054530890439882,12.682532732053309,13.011275156319547,36600200
2023-10-03,12.786348342895508,12.820952771528507,12.613326199730515,12.691186370413426,36830800
2023-10-04,12.673883438110352,12.743092293708258,12.500861299115583,12.68253475131875,37089000
2023-10-05,12.82960319519043,12.872858934240483,12.656581064024818,12.656581064024818,32171500
2023-10-06,12.739677429199219,12.792576114432643,12.448736762405584,12.713228506980547,53313500
2023-10-09,12.986534118652344,13.00416729144314,12.7484921715483,12.757308757943697,30659800
2023-10-10,13.189312934875488,13.206945268919887,12.951270119305695,12.951270119305695,35746800
2023-10-11,13.021800994873047,13.268659538431988,12.94245339567296,13.180495352477228,31793500
2023-10-12,12.739677429199219,12.933638153993668,12.58979880196661,12.907189231774996,38543700
2023-10-13,12.660329818725586,12.898372641025063,12.625064308843745,12.766126348371106,34104500
2023-10-16,12.704410552978516,12.783758151896958,12.545715355141631,12.695593966255137,31727900
2023-10-17,12.854289054870605,12.863105641519072,12.598613927636949,12.625062846786367,34771800
2023-10-18,12.6250638961792,12.810208027206231,12.61624814959395,12.757310184510535,36230900
2023-10-19,13.453803062438965,13.806458109099559,13.365638880375839,13.550782990071639,97636500
2023-10-20,13.559598922729492,14.026867047226794,13.39208715304448,13.39208715304448,68058400
2023-10-23,13.18049430847168,13.559599100934488,13.101146715556588,13.550782514878161,53938600
2023-10-24,13.691844940185547,13.727110444675045,13.383271986101434,13.383271986101434,66404200
2023-10-25,13.392087936401367,13.744743827484648,13.286291421315171,13.66539623097101,42605800
2023-10-26,13.330374717712402,13.480253337830804,13.206945018557237,13.374456813181821,41165100
2023-10-27,13.06588363647461,13.38327406702611,12.995352616528962,13.312743047080462,35849200
2023-10-30,13.453803062438965,13.559599576437142,13.14522926601398,13.180494770680038,41832200
2023-10-31,13.57723331451416,13.612498822832533,13.444987868519272,13.471436789559041,33688400
2023-11-01,13.735926628112793,13.841723138478205,13.603681200355009,13.656579035139753,41502800
2023-11-02,13.868171691894531,13.91225378025548,13.718293936740746,13.771191770137163,35788800
2023-11-03,14.000418663024902,14.141481521052986,13.956336572440874,14.018050994780948,42807500
2023-11-06,13.8858060836792,14.018051519586326,13.788826153400374,13.956337094935797,32805500
2023-11-07,13.965153694152832,14.070950211133265,13.850540590558367,13.850540590558367,26425500
2023-11-08,13.797642707824707,13.965154499973178,13.73592827955739,13.965154499973178,28224500
