Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2023-11-14,129.06356811523438,129.46396942898258,128.0047197324534,128.55638316130342,11224400
2023-11-15,129.51731872558594,130.47828975968216,128.4940696975452,128.89447090081921,10052100
2023-11-16,127.46734619140625,129.03179516432505,126.54126022808047,128.5912382555769,14031300
2023-11-17,129.885986328125,130.542335564454,128.0338003652355,128.52831570194417,11075600
2023-11-20,129.81405639648438,130.9918932935573,129.7151533285186,130.03883484918953,8062400
2023-11-21,129.50836181640625,129.7421402138786,128.30355246727316,129.31955557779037,6783300
2023-11-22,129.76905822753906,129.8230028445687,126.52325781554623,127.44035746320135,7216100
2023-11-24,130.2815704345703,131.2166563711135,129.65219358461994,129.74211044292127,3861000
2023-11-27,129.79605102539062,130.20964935354723,128.43839431142078,130.05678795532117,9850800
2023-11-28,130.83001708984375,131.73813062077664,129.52630509286587,130.1736679927722,9746500
2023-11-29,129.39146423339844,131.71117937584833,128.6272120511843,131.6212625122747,16417100
2023-11-30,129.1127471923828,131.27960102406138,127.7011319408074,130.35351490743577,16276000
2023-12-01,130.20065307617188,131.7291436266884,128.2136194763163,129.0138301228411,11906500
2023-12-04,130.25462341308594,131.00088957985668,128.79806331760443,129.47239872764425,11842800
2023-12-05,128.44737243652344,130.4344195753343,128.24058014513463,130.15568282855884,9597600
2023-12-06,128.1506805419922,129.49935115491098,127.0897329118018,127.58423449436248,18079700
2023-12-07,128.05178833007812,129.48137600823304,126.76606215547528,129.0318190991739,14786700
2023-12-08,129.75108337402344,130.07476482367116,128.68113597881612,129.03178973931907,10821700
2023-12-11,129.78707885742188,130.73113734528673,129.31054965441226,130.22763582658882,9849600
2023-12-12,128.12371826171875,129.10374902454123,127.44938290244656,128.72612286967535,9863900
2023-12-13,130.02084350585938,130.0837743360058,127.35946069626364,127.82700370052791,10641300
2023-12-14,134.80410766601562,134.80410766601562,131.13573591899,131.13573591899,14960500
2023-12-15,134.28265380859375,134.705238399354,132.4574538610072,132.4574538610072,30850900
2023-12-18,134.579345703125,136.77318554910738,134.2556779088532,135.61333479480368,11561700
2023-12-19,136.34161376953125,136.51244758373429,134.40852462009056,134.8311091964704,8738100
2023-12-20,135.09185791015625,137.61836566997943,134.92102408109113,136.80016876203,9370000
2023-12-21,135.50543212890625,135.5863490694717,134.16574777331485,135.56836295399506,7264700
2023-12-22,135.81112670898438,137.01593577060672,135.54138985594108,136.4315173551681,6396100
2023-12-26,137.033935546875,137.57339558735407,136.57537873517205,136.7282401519981,5165600
2023-12-27,136.58436584472656,137.53742417431172,136.07186444897624,136.90804732641456,5337200
2023-12-28,134.66029357910156,136.68329986814317,134.32761210460768,135.928033760165,8148000
2023-12-29,134.11181640625,135.073861028883,133.67124570952262,134.8940410144961,7658600
