Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2023-11-13,137.01785278320312,137.26843405872188,136.1082883545003,136.6651639573006,5889300
2023-11-14,137.04568481445312,137.862417698531,136.40528216809705,137.02711851924366,6713600
2023-11-15,138.10374450683594,138.67917223199376,136.68372732821877,136.75797835113178,6729100
2023-11-16,139.310302734375,139.37526353002806,137.95524631177372,138.75342712795037,6875600
2023-11-17,139.02256774902344,139.95068427202415,138.35433688144244,139.7279453701419,7023300
2023-11-20,140.24815368652344,140.70656355922554,138.03089285449911,138.3770556909202,8851700
2023-11-21,141.38015747070312,141.53919908446562,139.96748364821647,140.4259077881281,5916300
2023-11-22,141.09950256347656,142.240859174012,140.69720908303808,141.85729494542176,4633500
2023-11-24,142.6712188720703,142.8396108356228,141.1369191220992,141.1369191220992,3351400
2023-11-27,141.5298309326172,142.50280974487916,141.2398130689781,142.47473014565793,6449700
2023-11-28,141.8572998046875,142.02569177295712,141.11820809858446,141.64211325588315,5909000
2023-11-29,142.3063507080078,142.39054668704213,141.33338608558628,141.57662367235565,5190000
2023-11-30,144.69198608398438,145.14104552718203,142.1285771398524,142.44666031731148,12481900
2023-12-01,148.17225646972656,148.24710210341533,145.44980543009595,146.3572891099728,10342900
2023-12-04,148.64002990722656,149.70655519778498,147.81674221790257,147.81674221790257,8920300
2023-12-05,148.331298828125,149.3416934749469,148.02256594087288,148.56518608131492,7268200
2023-12-06,146.5256805419922,148.43420850569504,146.10468634496345,148.30323221605622,6642900
2023-12-07,145.38429260253906,146.4882477220429,144.73877585614562,146.4882477220429,6532400
2023-12-08,144.4674835205078,145.80532609382342,143.9248633549637,145.40303257654685,6254700
2023-12-11,145.0662078857422,145.45913670456812,144.40197617130184,144.54230279397427,6090400
2023-12-12,145.07559204101562,145.3094792938512,143.74709988260597,145.01009675805605,5324400
2023-12-13,145.7491912841797,145.88953221754227,141.98829409588694,143.7564813636206,10764600
2023-12-14,146.75955200195312,147.03086917830464,145.05686041985652,146.38533815049155,9240700
2023-12-15,145.15977478027344,146.5911634949868,143.84999771870304,145.46850763888625,21727800
2023-12-18,145.4217529296875,146.35730202030533,144.78557212488735,145.20658063594234,7231400
2023-12-19,146.3759765625,146.4133922346362,144.95393834050546,145.2907364911004,6651500
2023-12-20,143.39158630371094,146.56309655685993,143.24189505111931,146.45082097974446,7008300
2023-12-21,144.86038208007812,145.13169924371454,143.4196431165926,143.78450660103874,4598600
2023-12-22,145.44046020507812,146.44149025583778,145.02881634295437,145.24398862530253,3798900
2023-12-26,146.0766143798828,146.27308594308687,144.8697624998542,145.01008913403976,4170000
2023-12-27,146.2730712890625,146.43211288365436,145.40300341824496,145.47784904076045,5288100
2023-12-28,146.4882354736328,147.1057011189127,145.93626509770476,145.94561544675128,4377500
2023-12-29,146.63795471191406,146.78763170195052,145.92692833902555,146.42276816467424,4313700
