Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2022-09-07,487.0137939453125,488.7128598179171,480.47895150266606,482.64479183545967,2504400
2022-09-08,492.4564208984375,493.37128064565906,484.33453355235497,486.332342001351,1557500
2022-09-09,491.0329895019531,494.30128917458165,489.384778775127,494.30128917458165,2495500
2022-09-12,497.50396728515625,501.03450784711276,489.30978429457724,491.6509794347427,2792000
2022-09-13,481.3124084472656,491.8946018232863,479.4487971934052,490.7146300180234,3172500
2022-09-14,477.38848876953125,482.6421464101545,473.9516297290856,481.3498019024382,2648100
2022-09-15,489.6937561035156,494.4417071038359,481.4808817324294,483.5036493531492,3058100
2022-09-16,487.923828125,489.6094772394308,484.23410219899364,485.58263292215554,3981700
2022-09-19,490.29315185546875,490.7145784785289,480.38519646131164,485.6482565487602,2130800
2022-09-20,489.5908508300781,491.342060703546,482.1083982510609,490.9393818877427,2421700
2022-09-21,479.55181884765625,494.46991115150115,479.4956324365685,491.6792241373097,2427700
2022-09-22,484.59002685546875,487.87701730368747,473.96096505846486,478.5684503478329,2285600
2022-09-23,480.98455810546875,481.967848791049,474.21383896048843,480.9377456267447,2536900
2022-09-26,476.06805419921875,480.01064808231587,467.30263177799895,475.159697761708,2867400
2022-09-27,476.0774230957031,483.9625536204757,471.59168446719275,477.9503795159024,2583400
2022-09-28,481.2935791015625,483.4755891790259,468.9882425845544,474.3074601568887,3027300
2022-09-29,476.5082092285156,482.0709208271608,470.5522213532566,482.0709208271608,2392000
2022-09-30,472.9589538574219,483.73779840829405,472.77164678749534,478.6340094118297,3116000
2022-10-03,482.763916015625,484.91780457780163,473.2961059643993,474.86938257915693,2562400
2022-10-04,489.93731689453125,491.26715718194356,484.0000767150993,485.4234848074842,3189800
2022-10-05,493.5895080566406,495.7246483549849,487.0903479007518,487.9050792569986,2281800
2022-10-06,486.1539611816406,495.0036921246636,483.91576443382917,494.76957256086985,2187300
2022-10-07,472.78106689453125,481.5090227721278,469.23180619978115,481.5090227721278,3273700
2022-10-10,467.1715393066406,474.1483138983315,463.5754661542911,473.48342232413626,2459100
2022-10-11,468.0611877441406,474.6352547130689,463.7252889119922,465.4015929669348,2844500
2022-10-12,468.2016296386719,475.96504186522736,466.56279279998193,470.2337998934278,2254300
2022-10-13,477.5196228027344,480.8534544718663,456.7578876465077,462.1051989739884,3999700
2022-10-14,480.5350646972656,496.24913921548557,479.4112794224697,486.9686653768079,5628900
2022-10-17,488.7292785644531,491.00491387571236,482.5485449159537,484.8522448527832,3282300
2022-10-18,489.0382995605469,498.2064005271691,485.40475958555845,498.2064005271691,2345500
2022-10-19,487.2684020996094,490.5460761912111,481.9117164334081,488.5981852982198,2500500
2022-10-20,487.792724609375,495.79022712629234,486.76262154717557,489.8248661125587,2390800
2022-10-21,499.8265075683594,502.44869233968035,485.10509722390157,485.1519097037976,2896000
2022-10-24,507.196533203125,511.7665510579062,503.63792773472034,503.89079512083674,2627100
2022-10-25,505.9043884277344,509.3693703134225,499.9858945999278,503.6287525290375,2411900
2022-10-26,508.6669006347656,512.8529883450408,505.89496145651555,506.9906250598617,2863500
2022-10-27,507.3839111328125,511.80411825351706,505.47351605444607,511.80411825351706,2212100
2022-10-28,516.2243041992188,517.8725152012132,509.15390425693454,510.3525667941389,2761900
2022-10-31,519.885986328125,522.6485517737966,515.1848466530527,519.7454917103674,2770400
2022-11-01,512.5439453125,520.391638180407,509.65020216384875,519.7454658554518,3338900
2022-11-02,508.9103698730469,519.3521252511669,508.573251420106,509.8281002698626,2696200
2022-11-03,509.0788879394531,513.0682941176584,503.9470058215097,507.3276783215975,2245300
2022-11-04,503.98443603515625,512.9652867510949,493.6551116387861,512.3003666796955,3513100
2022-11-07,510.3994140625,512.2068102966987,501.4560006988304,503.98450350431557,2540300
2022-11-08,517.9193115234375,519.5581485457163,507.5712377572391,512.3004417327669,2797000
2022-11-09,506.3163757324219,519.3802605637833,505.17389954482206,518.6030246622933,2672600
2022-11-10,509.6033020019531,516.6550099505198,500.0325226862267,514.0609471685453,3426400
2022-11-11,488.91656494140625,511.57934928958736,477.2761189505507,511.57934928958736,7034300
2022-11-14,481.1156921386719,495.37823733474215,480.797264389933,488.8416375598768,5238400
2022-11-15,471.05792236328125,483.8221251768408,468.9601916999147,480.23539756122483,5103800
2022-11-16,479.02734375,481.4715668415562,473.3616617738685,473.75499521331994,3430800
2022-11-17,482.5765686035156,493.505252958809,479.62663947355975,479.62663947355975,4246300
2022-11-18,496.33343505859375,499.1428695966612,486.4629756250963,488.95398243262235,3566000
2022-11-21,484.33721923828125,498.1596482335567,482.6421957841945,495.40639971695225,3349600
2022-11-22,489.8624572753906,491.3326779017973,486.8844059933347,486.91252777811786,2567400
2022-11-23,496.06195068359375,496.745561565526,489.77816058936475,491.65111722641774,2238300
2022-11-25,503.469482421875,506.49428918055935,498.69346573362577,500.07943539130866,1419200
2022-11-28,498.4593811035156,505.30503598772975,497.9162076219665,501.79324195359584,2699900
2022-11-29,494.4605407714844,499.11481047126773,490.38688304314076,497.8974001168972,3751000
2022-11-30,512.9653930664062,513.2650729990875,493.97358458421905,496.07128695488456,9688900
2022-12-01,502.8045349121094,517.8724957890616,501.7650577253047,517.2731359638756,2997800
2022-12-02,503.64984130859375,505.95129669706375,500.1554315276598,500.5217975856136,2346200
2022-12-05,502.5979309082031,507.61416625279946,498.69019694263346,499.26319594863287,2424800
2022-12-06,506.618408203125,507.81142026381417,501.84641729466586,502.0154961377537,3097700
2022-12-07,509.9906005859375,512.8086954404052,506.90951335888184,508.046165590527,2849100
2022-12-08,514.6968383789062,517.8624937414944,510.80791097663524,511.82238386368624,2272300
2022-12-09,506.5055847167969,515.2322643277373,506.19557823446456,514.7062222571993,2852400
2022-12-12,512.76171875,512.9684088451312,506.58073888988434,508.9948562673033,2714100
2022-12-13,505.5850830078125,517.5807943083128,502.6542683294822,517.1768741743318,3369700
2022-12-14,505.7165832519531,510.5261279941016,499.33831484089774,509.070123550847,2654600
2022-12-15,495.68414306640625,501.68669950052646,493.6081256640426,501.61153424286954,2963800
2022-12-16,491.9454345703125,493.9274808497024,484.449263300459,493.3075252113153,7109100
2022-12-19,491.85162353515625,495.24277567254484,489.3435343632615,492.7909887881526,1808100
2022-12-20,488.6670837402344,495.03594858013474,488.18799842022855,495.03594858013474,2086100
2022-12-21,495.5526123046875,495.8720216452106,486.68500403830694,491.87972022727763,2182000
2022-12-22,495.12994384765625,496.93350866971423,490.00099009215376,494.5568875995566,1851600
2022-12-23,499.09405517578125,499.09405517578125,491.19402013049563,492.32121235186537,1292300
2022-12-27,499.73284912109375,503.3494392923338,497.7225939714557,501.5552197768249,1596700
2022-12-28,496.40740966796875,505.519260973128,495.7310371032561,502.6260009296342,1694200
2022-12-29,497.7507019042969,501.32027723031104,496.79253131292296,500.24938743222094,1379700
2022-12-30,498.0325012207031,498.3331048841595,493.01632450588386,497.86342241018764,1849600
2023-01-03,487.1923522949219,493.75850548137066,481.10522717134876,493.2888229091291,3525600
2023-01-04,473.90966796875,487.192303542812,470.24615000529496,487.192303542812,5070400
2023-01-05,460.2513122558594,471.64581540376855,458.87984724891777,470.63131371838034,5497100
2023-01-06,460.2888488769531,462.9848218336321,457.9780190093918,461.7824357832516,4841300
2023-01-09,460.3452453613281,469.6731336557041,458.91742077060206,462.55275901621314,3702800
2023-01-10,456.5314636230469,460.7304269968831,453.4127644399917,459.20866003821686,3164000
2023-01-11,463.4826965332031,465.5493110502976,455.5920360748209,455.8644599582437,4274200
2023-01-12,465.6151123046875,468.4895672208601,455.798735530724,460.28889956757484,3726800
2023-01-13,459.8849182128906,478.6064553057773,456.53137836821935,456.63469475535754,5390100
2023-01-17,455.667236328125,463.0506613461203,454.4460730946793,461.416175151507,4495600
2023-01-18,447.3631591796875,459.819147717282,445.9635145633905,458.45705705902515,4398200
2023-01-19,454.9908447265625,456.8977833105465,448.4434978072409,448.8943746871101,4549600
2023-01-20,457.2077941894531,457.46141245269837,449.9558942872401,456.0899473987915,3525900
2023-01-23,456.3529052734375,460.3827891230115,452.20092805508995,457.1701482311729,3418700
2023-01-24,461.7918395996094,469.92674393730937,450.89519986933806,469.92674393730937,3036300
2023-01-25,462.6372375488281,465.32380754370524,456.2777471619833,459.61248126527494,3037300
2023-01-26,462.6184997558594,466.3477800673025,460.8336832672212,462.63727673626505,3005000
2023-01-27,456.578369140625,463.4545281574478,455.09418498149194,463.4545281574478,3177100
2023-01-30,456.3341369628906,465.2205219448703,455.40414610784796,458.2316439659463,3606900
2023-01-31,468.9216613769531,474.8490527990352,463.2291112272742,467.80381462694265,5567000
2023-02-01,466.8644714355469,473.79699070879843,465.61512842130713,469.63561004674216,3451200
2023-02-02,442.2812194824219,464.98568461547285,435.7620526213847,464.29056367458475,11169900
2023-02-03,443.3990478515625,449.74916429431886,441.2666996656333,446.414430079829,5440100
2023-02-06,446.4238586425781,449.9277007676371,442.450362637095,443.38032490779995,4174200
2023-02-07,447.96441650390625,449.09163738091354,440.59039501483664,442.47852796779324,3394600
2023-02-08,453.9199523925781,455.6296035574234,446.3016874037041,446.6398737075989,3466400
2023-02-09,456.2778015136719,460.0070819534592,453.1496998061584,456.1838592741191,3664600
2023-02-10,464.28118896484375,465.6056971624946,459.11468104515404,459.47164436089435,3418100
2023-02-13,465.3144226074219,469.56034175988697,461.9421059574868,464.0462742217679,2589000
2023-02-14,462.947265625,467.7568387681251,459.4340495065765,464.31875924026224,2072600
2023-02-15,461.46307373046875,462.0078928375631,458.7765034889295,459.96008394010573,2242500
2023-02-16,457.79949951171875,464.04627049651253,457.72433426451636,461.3690747409888,2611500
2023-02-17,468.8183288574219,469.1752921877718,457.7995944083432,457.8277742150998,3891500
2023-02-21,461.5194396972656,470.99762959682164,460.75855630133236,466.5826310690436,2877300
2023-02-22,459.2461853027344,463.9430104734528,459.03952384853693,462.92848018297593,2982800
2023-02-23,461.87640380859375,463.4169475839469,456.40929233652315,457.1513987529538,2511800
2023-02-24,454.962646484375,462.6466741174628,453.7227064478363,459.89431282811597,2940400
2023-02-27,454.0138854980469,461.171842003476,452.7363342282247,459.13340739911723,3006200
2023-02-28,447.08135986328125,454.0514317896127,445.18385297058734,453.40329634314844,3902100
2023-03-01,446.4050598144531,449.4016366146852,443.3803032094317,444.89266717836927,2996900
2023-03-02,448.73468017578125,451.2991283257213,444.55449438245313,446.39564178933364,2188800
2023-03-03,449.5425109863281,450.04977611186456,445.4656703365454,448.9601092745227,2863300
2023-03-06,451.6278991699219,454.981439067488,449.95583063283635,452.18212107448534,3812700
2023-03-07,445.14630126953125,454.4835918827875,443.9063325602164,453.6945287042632,2589200
2023-03-08,442.0652160644531,446.56478286194204,438.4580575672581,443.1454801820238,3036600
2023-03-09,436.72027587890625,445.21214526134116,435.6306088135679,445.21214526134116,2780400
2023-03-10,433.95806884765625,441.9993911718873,431.3750503490685,436.2582856016,3787500
2023-03-13,437.1161804199219,443.4229186022445,432.3743457739303,432.3743457739303,2971600
2023-03-14,437.9646301269531,442.9232988127549,432.75143984760706,438.03062679651237,3258200
2023-03-15,438.7658996582031,442.01826356613964,432.93051725305156,434.5802612241857,3770200
2023-03-16,444.9783630371094,446.2699010619095,436.5693984041193,438.0871490564783,2940500
2023-03-17,442.6027526855469,444.96896617124065,439.5860663991584,444.38449003595036,5290000
2023-03-20,449.63531494140625,452.331482668463,443.07405612314267,443.07405612314267,3119400
2023-03-21,452.595458984375,453.8681243130245,448.4663810941679,450.98343157835245,3163300
2023-03-22,448.2778015136719,457.9123064441305,447.61792125606434,454.3394534471265,2632200
2023-03-23,442.9892272949219,453.1328045216528,439.9348535655196,450.05955816427894,3284900
2023-03-24,448.720947265625,449.55997376685565,440.8021815445224,442.1125634906907,2533200
2023-03-27,454.2923278808594,458.4308420940348,451.1719574404801,457.73321654030394,2271800
2023-03-28,445.5062255859375,456.0740336177527,443.7245172604037,454.38657335012925,2369500
2023-03-29,439.8594665527344,448.6172586933968,438.313435667768,447.8913529026401,3733200
2023-03-30,443.1306457519531,443.46060029280653,434.6650922313407,439.8405941962816,3324600
2023-03-31,445.5157165527344,448.73036399924086,443.1683757455377,444.5070090399644,3996700
2023-04-03,465.8782958984375,467.7071573221331,455.7912778922502,457.4033342240948,4729100
2023-04-04,464.99212646484375,467.6788581394743,463.6629007148844,464.78472892720646,2624700
2023-04-05,480.056640625,482.42282521714924,467.67884297080394,468.89494798247296,4964800
2023-04-06,483.4315185546875,484.7795880815419,478.09577202395417,481.72521432408155,3472600
2023-04-10,485.6657409667969,485.8637309478123,478.98192487563017,481.5460993914576,2714500
2023-04-11,491.12408447265625,492.3024731324906,485.70349663741797,486.57083211878245,3065300
2023-04-12,491.3314514160156,496.52579720695456,490.2473109645903,494.9043046869664,3422400
2023-04-13,496.08270263671875,500.06097226718424,490.68098798248894,493.89560660218604,4224400
2023-04-14,482.4700012207031,497.03486681032905,479.3684744222462,492.09507108832355,4872000
2023-04-17,476.3989562988281,480.3960412854259,473.94790221922904,479.5758874102753,3660900
2023-04-18,475.5787048339844,477.9448891305881,469.6019224414944,474.81511146765547,3232000
2023-04-19,458.3459777832031,473.21251594162663,455.9232042530629,471.96813084802363,5809100
2023-04-20,459.5337829589844,461.59832184264695,455.5744149945456,457.65779773664013,3283000
2023-04-21,456.10235595703125,462.6164911772554,454.5186086836348,461.96601840974415,3165300
2023-04-24,460.928955078125,462.1356235791612,454.9992969369081,455.71576624882675,2322400
2023-04-25,463.7383117675781,469.9413362048509,462.47505397217316,464.45475241615407,2937300
2023-04-26,455.2822265625,459.7601031988191,450.95515834856724,458.03492619446627,2930000
2023-04-27,462.3713684082031,462.8521601235918,454.5751604292127,454.5751604292127,2473200
2023-04-28,463.89849853515625,465.66136291684893,460.1559359568218,460.69328795305614,2398900
2023-05-01,467.30169677734375,470.78030149696906,463.63453841353817,466.2552729598625,2105600
2023-05-02,465.12408447265625,468.25386239035385,461.24009190191134,466.87751271014196,2152300
2023-05-03,461.400390625,467.06609191563246,460.07116490328787,466.07622828325043,1749700
2023-05-04,459.3641357421875,461.63607231285266,454.33949963682744,459.1473018926338,2555700
2023-05-05,465.963134765625,472.1567521804236,463.84203527583804,465.75573722029793,2329400
2023-05-08,464.3982238769531,466.0291240379328,460.3445786462673,463.85146423117675,1738500
2023-05-09,462.2865295410156,470.78977065221255,462.21109656577295,464.60559006784194,2038600
2023-05-10,461.9942626953125,465.19947348132104,459.7034824846806,461.3626338363415,2018700
2023-05-11,460.7593078613281,462.04138065117843,457.8368988301418,460.04283849685385,2384200
2023-05-12,463.08782958984375,464.66214049109266,459.80718569886545,460.759332798528,1536500
2023-05-15,458.9681701660156,463.61575631400893,455.98922932972573,463.24808528965474,2169700
2023-05-16,452.2372131347656,461.18352916359305,451.5678965413841,459.68462248696414,2178900
2023-05-17,457.0356750488281,457.5918710347238,450.18217707396525,452.5012378626201,2682000
2023-05-18,451.7752685546875,454.90504627943477,446.74119676384464,454.433690919589,3040100
2023-05-19,451.3887634277344,457.0261552405692,450.43661637418256,452.10520402703946,2317900
2023-05-22,453.08563232421875,454.57513140771067,450.5308942681836,452.9159512952383,2242800
2023-05-23,451.9732360839844,455.6969549866459,445.4685377808116,448.89998988856496,2874200
2023-05-24,453.28363037109375,455.5932833849865,451.454797850228,453.07623284017586,1904700
2023-05-25,450.3329162597656,454.1697269727822,447.12767684043826,450.2669196056535,2684100
2023-05-26,453.93408203125,460.410529221815,450.6157504601055,450.6723108050668,3135200
2023-05-30,452.3597412109375,458.0348493440607,448.7585793840588,449.3713355934209,3180800
2023-05-31,459.32647705078125,459.4773142560701,449.77681046226644,450.7289577341032,4944100
2023-06-01,465.350341796875,470.20529671508297,458.26113809253957,459.84491411815225,3376600
2023-06-02,470.95947265625,472.31697857853794,462.26767748930286,463.8137370888399,3064500
2023-06-05,469.64910888671875,474.0892688234924,468.9232319073506,472.0153222670472,2688800
2023-06-06,459.63751220703125,471.261123726379,455.9609458365107,471.261123726379,3816600
2023-06-07,454.5091857910156,462.3431106370741,454.00955019229986,461.88119152767234,4381700
2023-06-08,462.1451416015625,463.64404837237,454.7919798492458,456.6397137941198,2725900
2023-06-09,465.3409423828125,469.6774182070312,459.3170347885519,461.9188972676807,3174100
2023-06-12,464.3699035644531,466.12336058997647,460.7216174183201,464.0965093805691,2207700
2023-06-13,463.16326904296875,466.32135616907726,460.66509102473447,462.74847396417675,3016600
2023-06-14,433.5150146484375,434.24092044368564,420.14738117657436,428.5940914372134,14672400
2023-06-15,441.00250244140625,446.7860967344771,436.2885200891258,437.3108145491856,6798100
2023-06-16,433.99774169921875,443.4919442165639,433.4676588599783,441.2391065934661,7699100
2023-06-20,444.3154602050781,445.35667570482883,432.3506681339775,432.3506681339775,4597700
2023-06-21,451.2823181152344,453.76235475904133,442.23300954802266,443.89900071097327,4886500
2023-06-22,453.4595031738281,457.36888634883616,452.4656049271509,452.63598253160654,3179000
2023-06-23,451.5189208984375,456.5168650308761,451.0929480973686,452.77786031545804,4862600
2023-06-26,453.46893310546875,455.59873961130734,447.73265656073147,452.59809506666386,2968300
2023-06-27,456.781982421875,457.3688578366495,452.2478527591661,452.58863683418554,3693200
2023-06-28,449.1051940917969,456.36545138955285,448.6603000375943,456.21399502138297,3670100
2023-06-29,450.9888916015625,454.08419995784715,447.8083655650785,449.701526883568,2979300
2023-06-30,454.9645690917969,456.34656884835726,449.7394250528628,452.46558213624564,3970400
2023-07-03,452.3519287109375,454.5574487349306,450.856315229134,452.5601775924286,1915700
2023-07-05,446.0477294921875,451.79348089907785,445.4513790681403,450.60078005098336,5053100
2023-07-06,444.2870788574219,447.16469211436214,441.7218533910809,444.2776326943438,3913600
2023-07-07,436.9226989746094,443.5771600209999,436.20331729888466,440.1600176210953,4131600
2023-07-10,438.3140869140625,438.361433271247,434.6319038077536,435.4270279575426,4339200
2023-07-11,438.1627502441406,441.57041762435864,436.5062340336762,437.6705097965556,3086800
2023-07-12,427.5704650878906,439.9895978366309,427.1444922664257,438.2668142257176,7287600
2023-07-13,423.8314514160156,430.59949673318505,423.2918935566267,427.85441884989183,7276800
2023-07-14,454.5196838378906,459.0916560735076,435.5312477340333,437.8409070364015,11379300
2023-07-17,458.2207336425781,458.71297405269115,452.7494988165805,455.4093880467676,4582000
2023-07-18,473.29034423828125,477.4742435917817,461.45808563232424,463.1903155818023,8816400
2023-07-19,476.792724609375,487.16721242029666,475.63789496484696,480.4275911411637,4956500
2023-07-20,477.3038330078125,481.5066535394848,473.79202677223026,479.5945709646554,2963100
2023-07-21,479.4715270996094,483.1442648857215,477.56889062372073,478.0705772458019,2887300
2023-07-24,481.50665283203125,482.5478973563391,477.61622010750125,478.33560178010043,2279000
2023-07-25,483.63641357421875,485.1225520324326,480.18140020062793,482.7561005591037,2730600
2023-07-26,480.8630065917969,488.30311719793826,479.5661956251298,484.2139104348515,3697200
2023-07-27,478.2409362792969,483.2294057392955,476.2531112029977,481.4025120785727,3028300
2023-07-28,476.04486083984375,480.3707411859354,470.715607352242,478.22198470070214,2930000
2023-07-31,479.3200378417969,480.7493838634413,472.40053561971575,476.1300656817696,2441600
2023-08-01,477.777099609375,482.79399429828965,475.64729318444336,480.3896714012426,2161200
2023-08-02,477.8338928222656,483.20101773123054,476.1205841845159,482.4626859916884,3220500
2023-08-03,477.89068603515625,478.9698018261464,474.27476995994454,476.0259499140513,2442900
2023-08-04,475.8744812011719,483.608028619925,474.9468218024911,482.75611184707617,2411200
2023-08-07,483.45660400390625,486.1638108645494,477.6919311680045,478.7237006357751,2430900
2023-08-08,478.8372802734375,481.0239081811196,473.3092526685283,476.1300734434442,2422600
2023-08-09,475.2876281738281,478.7142746219594,474.1233523841662,477.0766795882123,1916900
2023-08-10,476.5844421386719,484.68714140765763,475.92182412028285,477.5215477501699,2179700
2023-08-11,480.8724060058594,483.3903137958517,477.31325380837455,478.6195396207428,2029600
2023-08-14,483.63641357421875,486.0691326217642,481.0995845277734,481.9515012807024,2127200
2023-08-15,479.6228942871094,486.21111561917184,479.22531775139964,484.2516580885661,1817500
2023-08-16,476.6601257324219,483.22939742267187,475.9691114933714,480.86294591717393,1454100
2023-08-17,467.572998046875,474.4546582762238,465.5473303548598,469.01181920974443,3009500
2023-08-18,471.81365966796875,474.18011128379504,467.1375489641081,468.3491710359172,2364400
2023-08-21,471.09423828125,473.52695741924595,469.7122386578992,470.9333357519955,1533500
2023-08-22,466.03948974609375,470.2517849765333,465.08343409489413,468.9549741748155,2079400
2023-08-23,463.29449462890625,467.610900631439,461.86514842148483,466.66431986093,2011400
2023-08-24,462.0260314941406,468.95500894184744,461.18356083065527,465.178132419512,2311100
2023-08-25,462.99151611328125,464.9130736490953,458.7602995143652,463.7487979545802,1923500
2023-08-28,465.0361022949219,466.7210145577266,463.00095984242375,464.2882955545233,1344500
2023-08-29,466.5032958984375,466.60743478396313,461.90292813207884,465.21596017179036,2113700
2023-08-30,465.2728271484375,470.1761084188674,464.09907628192497,467.60140766622425,2283400
2023-08-31,451.1214294433594,467.4405007941975,450.8469418318603,466.0584721360899,4927700
2023-09-01,450.7995300292969,454.97395388926714,448.07337331361447,453.4121016963837,3165900
2023-09-05,455.12542724609375,458.7129758973959,452.0301190068842,452.46553800520996,3443300
2023-09-06,451.4621887207031,457.3499216652449,450.9321058545421,456.337073411657,2596100
2023-09-07,458.9117736816406,461.08889767419987,453.0335157918509,454.26405911158446,2928000
2023-09-08,456.8591613769531,458.94975720217377,454.93963539183477,456.30802011383315,1858400
2023-09-11,455.538330078125,459.7765065538119,454.22695890408164,458.0090264495307,2059200
2023-09-12,456.032470703125,459.5864838843838,448.63940525091886,453.6378117519574,2195200
2023-09-13,455.9754638671875,459.96659117830137,455.61435828192026,457.48638276359037,2197800
2023-09-14,459.5484619140625,461.1353892674522,454.9681746429637,458.6267030980929,2334300
2023-09-15,462.4942932128906,465.459117335265,460.0616155227473,461.5820173292327,5334300
2023-09-18,461.88604736328125,464.43275194748213,459.5484023494134,464.11917709188344,1997500
2023-09-19,456.7546691894531,461.57252276686364,452.8395795367347,459.70049836497975,3230700
2023-09-20,467.65423583984375,470.4860088979868,455.3102944090216,458.7407394626208,3724800
2023-09-21,476.2160949707031,480.017157197233,468.55692790442635,469.6117377521861,4703900
2023-09-22,480.929443359375,484.0938151619439,473.26079272997987,474.1825515553201,4558500
2023-09-25,484.90155029296875,485.5287290962169,481.43308650211054,482.9820241374317,2758500
2023-09-26,480.311767578125,484.08432323655126,479.2949764082664,483.62818530058905,2420200
2023-09-27,478.6773376464844,481.1765120053118,476.13060360434105,481.0530018277251,2593700
2023-09-28,484.7304992675781,488.5790924340637,479.8936507347138,480.8058976112963,2922000
2023-09-29,479.11444091796875,484.52145479237225,478.74382339415604,484.4929479828333,3006200
2023-10-02,488.9781494140625,489.23473967159197,478.11662117326415,480.3877407503915,3550400
2023-10-03,484.1318054199219,488.4174834589267,483.076995547929,487.7713098255243,3143200
2023-10-04,485.2246398925781,486.36497026857484,481.41406536925854,484.15083507180583,2801700
2023-10-05,490.5556335449219,492.43719903151367,485.80433414358225,486.174922678972,2790700
2023-10-06,498.7088623046875,499.7921789544803,490.31800123593416,490.7646562054199,3647200
2023-10-09,500.3243103027344,500.6663919714567,494.37563884277694,495.2309010141873,2341600
2023-10-10,498.16729736328125,501.87335691271727,497.0650146355428,500.31490719452034,2455700
2023-10-11,498.0626525878906,499.45006107388326,494.3565940017965,495.0122795055023,2819300
2023-10-12,499.4025573730469,502.29140188688416,496.27620446127827,498.38576623162214,2377300
2023-10-13,512.5733032226562,517.3816449829748,505.5413143717758,506.7291464074238,5245400
2023-10-16,511.2713928222656,519.5862162402841,509.45635317352486,516.1652255199647,3827600
2023-10-17,509.9599914550781,515.4524957525949,507.98342302293975,513.0863439946936,2586000
2023-10-18,509.3993225097656,516.92540904317,508.7721727984833,516.0321571516081,2551400
2023-10-19,505.18975830078125,511.56606202221315,502.92812129673786,510.12163959956615,2351200
2023-10-20,500.8185119628906,507.85044267269865,500.57143362450853,504.5910385924033,2811100
2023-10-23,495.6300354003906,501.5312056496829,494.41366759393173,500.818506450476,2357700
2023-10-24,498.88946533203125,504.27745531772575,496.10519394260785,496.8558829248661,1978200
2023-10-25,503.8403625488281,505.8833988616172,494.2141670390027,501.04657926562766,2380100
2023-10-26,502.082275390625,504.08732171457876,496.53275724285123,499.55459463146315,2675800
2023-10-27,498.56634521484375,501.49317962624195,495.33547683827214,499.8302147560676,2585600
2023-10-30,503.6311950683594,505.37019714563627,496.9318349996531,498.8893795785869,2555400
2023-10-31,508.92425537109375,509.9885482302174,505.1802064918016,508.3921089415319,2464200
2023-11-01,505.1611633300781,509.18082620664717,500.5999001080593,503.6217377176419,2747400
2023-11-02,509.46600341796875,510.14071300977236,500.74257041227685,505.54140105924967,2350900
2023-11-03,504.4960021972656,509.32330941721943,502.5004097484257,507.98346051552346,2739500
2023-11-06,506.9286804199219,509.36135790427636,503.6882424195192,505.1896782261493,2684900
2023-11-07,511.08135986328125,512.8108502016152,505.0851862944836,508.73417368996775,2604800
2023-11-08,510.0360107421875,514.4737926260646,507.5748554443278,513.1433976545251,1769200
2023-11-09,512.1931762695312,514.0081581090246,507.8979570478035,510.8627811832723,1819600
2023-11-10,514.2933349609375,515.6901977397335,509.361453518097,515.6901977397335,2480800
2023-11-13,515.5856323242188,517.0870682667761,511.15736198720595,514.2362713629797,1507900
2023-11-14,513.5806274414062,515.680677544575,509.8270662801499,512.2217544335864,2454000
2023-11-15,511.63250732421875,513.5805983225055,505.25626187978463,513.190956923003,2473700
2023-11-16,512.9724731445312,517.7617917288791,510.7393137929946,511.6325659336853,2360300
2023-11-17,509.6178894042969,513.6375521084979,502.0633247040936,513.3999857217088,2676900
2023-11-20,508.4871826171875,509.66556087380087,505.3513172236592,507.0712959212951,2518400
2023-11-21,512.7538452148438,514.730355920822,507.62238772905476,511.0243548474054,2115700
2023-11-22,516.7164306640625,517.3246145664717,513.3905010722491,515.9656837221604,2234500
2023-11-24,519.8903198242188,520.3559987176861,515.8137010192445,517.8282595801729,1135000
2023-11-27,516.5548706054688,523.4917974501938,514.5973259123062,519.8902539324722,2675800
2023-11-28,513.6471557617188,518.6740405239245,513.2100126521118,518.4934877177409,2859300
2023-11-29,508.3731384277344,514.9109712483362,502.3579981549871,503.6408336824447,4550000
2023-11-30,525.4683227539062,526.3901105137091,507.45132472300145,509.14276727249694,7121200
2023-12-01,521.7211303710938,528.9106140610686,519.8141153993196,524.8295740866822,3462200
2023-12-04,522.7891235351562,526.2121828924871,517.7926953158197,522.7700347618351,2709200
2023-12-05,524.6769409179688,526.8414211315819,519.9951874423738,523.5708398494612,2645600
2023-12-06,523.98095703125,526.2216761746517,521.663882801979,522.10251716341,2239700
2023-12-07,522.779541015625,525.8688957993679,519.2038881275012,525.7163020188883,2511700
2023-12-08,524.2098388671875,526.0786763278204,519.2229550491703,524.6388706858156,2039900
2023-12-11,518.4028930664062,524.4290667811151,513.9976935612427,524.2002343181153,3655300
2023-12-12,520.3480834960938,522.0358103895221,517.4208666931399,520.4243803911726,2706100
2023-12-13,523.4850463867188,523.8759587685784,513.5495167241528,518.7079655541202,2876600
2023-12-14,509.40179443359375,519.5852466891874,504.7868511142387,518.9940767449517,5386800
2023-12-15,506.4268798828125,508.696232304091,498.6462845794843,505.35895617838463,9030100
2023-12-18,502.06927490234375,506.76051468868917,500.81063823820836,504.51025134863,3260300
2023-12-19,499.6759338378906,503.08950619406295,497.52105627192026,500.20040939963,3645600
2023-12-20,491.94305419921875,500.42929313639354,491.88584608447815,499.49481633233495,3847800
2023-12-21,495.7093811035156,496.60568029580776,492.4865217651121,494.7558738009694,2491600
