Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2023-10-12,37.605525970458984,38.08522986478851,37.51986182122593,37.98243567504986,17879826
2023-10-13,37.52842330932617,37.75114518467661,37.271437871104816,37.60552068413047,17668560
2023-10-16,37.90534591674805,37.973873059608664,37.49416911287775,37.7340210862432,18208889
2023-10-17,37.999568939208984,38.29081797922712,37.77684703409144,37.879641223118576,16801195
2023-10-18,37.70832061767578,38.136627422332204,37.60552642669003,37.9310390403607,14281582
2023-10-19,36.894535064697266,37.98243738278101,36.82600443956486,37.85394638316874,19108796
2023-10-20,36.71464157104492,37.12581832709383,36.2520677204899,36.71464157104492,23962366
2023-10-23,36.78317642211914,37.091555537938504,36.60328482732481,36.94593100120594,15438850
2023-10-24,37.22861099243164,37.33997194041653,36.99732581995818,37.14295033398607,20848967
2023-10-25,36.62041091918945,37.34853694165525,36.59471063086255,37.11724829341687,24906874
2023-10-26,33.53659439086914,34.65876390441785,33.476630522255334,34.30755094445339,53355762
2023-10-27,33.95633316040039,34.615928648091526,32.48295089620683,32.55148152012619,38357583
2023-10-30,34.65019607543945,34.79582061664337,34.21332245182771,34.23045598138467,19421854
2023-10-31,35.3697509765625,35.41258130829651,34.83864998171389,34.86434678608378,20124687
2023-11-01,35.823760986328125,36.097880013075596,35.412584189545214,35.43828448268244,20812048
2023-11-02,36.4062614440918,36.47479207025187,35.858026894840606,35.858026894840606,17877905
2023-11-03,36.988765716552734,37.19435412317887,36.68038310661353,36.714646678825645,20278869
2023-11-06,36.37199401855469,37.057286260801725,36.14927212215254,36.954492075797056,19932520
2023-11-07,36.0122184753418,36.37199816386213,35.95225461280899,36.36343139968937,21096084
2023-11-08,35.566768646240234,36.01220888450469,35.36974358276837,35.858017630489044,20154776
2023-11-09,35.01853561401367,35.78092522805266,34.92430819347839,35.686697807517376,27728022
2023-11-10,35.900856018066406,35.94368635046848,35.1641631433863,35.189863434833356,21422586
2023-11-13,35.54107666015625,35.83232571241784,35.3611850784584,35.703834714070574,15164738
2023-11-14,35.8665885925293,36.40625630144394,35.78092445026076,36.23493150358286,24027133
2023-11-15,36.43195724487305,36.53475142810189,35.87515251348676,35.87515251348676,18268641
2023-11-16,36.32916259765625,36.894530598194144,35.86658877903434,36.64610841966719,19598443
2023-11-17,36.337730407714844,36.80887104805916,36.26063650499699,36.54331879719771,14282862
2023-11-20,36.78317642211914,36.954497765721385,36.123577394549926,36.21780831754313,15421671
2023-11-21,36.491920471191406,36.86883366811197,36.26920204786789,36.83457009991058,12507161
2023-11-22,36.38912582397461,36.774605779784736,36.32059868843044,36.59471420395967,13716392
2023-11-24,36.47478485107422,36.60327582718209,36.32059358773931,36.44908456384717,6252620
2023-11-27,36.05504608154297,36.414825742841764,35.81519413623585,36.294898026850085,20604304
2023-11-28,35.8665885925293,36.06361019239775,35.79805797604966,35.97794605012922,15484624
2023-11-29,35.6609992980957,36.03790896219666,35.47254097936933,35.95224830884206,14164532
2023-11-30,35.88371658325195,35.9265469086033,35.49824016841407,35.78948917014384,25225374
2023-12-01,36.15784454345703,36.423396810719666,35.815198368715016,36.19210811492823,18111151
2023-12-04,36.90309524536133,37.19434776272694,36.123572089094154,36.19210270847597,24282146
2023-12-05,35.64386749267578,36.83456736780379,34.85577758908776,36.77460351289179,30967648
2023-12-06,35.71240234375,36.037914972793764,35.369752699830855,35.780929483192644,17733220
2023-12-07,36.123573303222656,36.56901711416181,35.78949393169454,35.969385506114484,20830294
2023-12-08,36.06361770629883,36.183541951779574,35.68670446714447,35.72096803918516,21464946
2023-12-11,36.54331588745117,36.84313168379491,36.09787557459844,36.61184650738088,21289318
2023-12-12,36.5518798828125,36.95448983522427,36.11500636636862,36.86882918180608,18708245
2023-12-13,37.40850067138672,37.45133100244012,36.183537164548675,36.60328068488926,19904778
2023-12-14,38.23942184448242,38.54780441930391,37.631223458586106,37.74258441393992,31791052
2023-12-15,38.10236358642578,38.393612629946254,37.64835649387576,38.213724540323696,64390036
2023-12-18,38.29081726074219,38.44500854138966,37.96530465938164,38.17088954690209,19095032
2023-12-19,38.29081726074219,38.47070883150233,38.11949245335293,38.36791464440402,17517579
2023-12-20,37.86251449584961,38.479276197305246,37.86251449584961,38.22229418892672,17371934
2023-12-21,37.70832061767578,38.042399995041315,37.16008260796757,37.87964194486783,19290827
2023-12-22,37.691184997558594,38.22228945038857,37.52842695642192,37.802545946056114,12690791
2023-12-26,37.631221771240234,37.751149484963264,37.2628753533848,37.69118562810175,10269128
2023-12-27,37.6826171875,37.83680846113396,37.44276525740584,37.605523294021026,9873805
2023-12-28,37.79397964477539,38.042398347788264,37.59695803502988,37.665485168268916,9627968
2023-12-29,37.56269454956055,37.81111327616904,37.31427582295206,37.768282942157434,14613205
