Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2023-11-14,100.57193756103516,101.85583318511837,100.22005204683506,100.39123861376751,9674800
2023-11-15,102.54057312011719,103.71985425514349,101.49443627827999,101.58953830829795,11140800
2023-11-16,102.34086608886719,102.71176911910945,101.76073421985843,101.85583625861943,5386800
2023-11-17,100.77164459228516,102.91147285098384,100.35318696649959,102.76881618257335,6352600
2023-11-20,101.11402130126953,101.33276250141157,99.95375766534181,100.80969045051962,6197400
2023-11-21,101.33277130126953,101.47542073133715,100.19152506998533,100.97137339624366,5803500
2023-11-22,102.63568115234375,102.74029556822737,101.5895442493277,102.2362482494173,6280300
2023-11-24,102.36940002441406,102.71177318215356,102.14115367119464,102.23625571371767,2443600
2023-11-27,102.67372131347656,102.92099240557197,101.66562669651697,102.38841521258502,5785000
2023-11-28,103.425048828125,104.51874045080494,102.85442932023741,103.25386225017665,7287400
2023-11-29,104.96572875976562,106.65856978912925,104.75649991239337,105.37467407349668,9601800
2023-11-30,104.87062072753906,105.18446400238699,103.62476726509655,105.11789184613022,8690900
2023-12-01,108.28677368164062,108.35356995311562,104.72746792383595,105.2809269047703,8051800
2023-12-04,109.8803482055664,110.04256668364278,107.82873801732877,107.905078694158,10086600
2023-12-05,110.12846374511719,110.72963025998615,109.35552704857317,109.41278620254766,6960000
2023-12-06,110.79642486572266,111.77928751116457,110.28113616922676,110.69145824531154,6317000
2023-12-07,109.55591583251953,110.69145986251274,108.8974974442511,108.8974974442511,7294500
2023-12-08,110.6055679321289,110.96817521967128,109.23146489681466,109.26009083000912,6122200
2023-12-11,113.18202209472656,113.95495153660897,112.05602243259914,112.39954824682437,7972800
2023-12-12,114.16487884521484,114.49886023603639,113.1533902672272,114.2030491870585,7378400
2023-12-13,115.62484741210938,115.88249537179973,113.74500013978478,113.88813708625192,8182900
2023-12-14,115.48171997070312,116.97987126917424,114.33663886521177,115.8825049098484,9590500
2023-12-15,115.98748016357422,116.47413566550766,115.08095088066648,115.3958507562107,13633300
2023-12-18,115.59623718261719,116.26419998320992,115.32905206238009,115.85388517730902,6874800
2023-12-19,117.027587890625,117.69555066615723,116.07335119400851,116.16877340762052,7697300
2023-12-20,115.87295532226562,117.74325826038644,115.46263327643696,115.58668141857203,9176600
2023-12-21,116.9226303100586,117.65739670019201,115.74892315942814,116.70315992981007,16533300
2023-12-22,103.09574127197266,105.72943678970394,102.53273779321272,103.30567452573911,46666200
2023-12-26,103.07664489746094,103.71598901800297,102.56136348724532,103.3438372882649,12846700
2023-12-27,102.22737121582031,103.62055587193568,101.96018611468148,103.38199670588344,10157900
2023-12-28,103.84004211425781,104.39350117262914,101.9220242217633,102.3037203751314,9352900
2023-12-29,103.60147857666016,104.92786701170681,103.14344175580852,103.9736303084935,7667500
