Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2022-10-07,36.49518585205078,37.38332255486386,36.32299724726913,37.38332255486386,19055400
2022-10-10,36.150814056396484,36.98457743446286,35.88799707635576,36.82144989216982,16628400
2022-10-11,35.869873046875,36.35019108752404,35.58893041448783,36.07831301653623,19386400
2022-10-12,35.58892822265625,36.123623227419245,35.57080255809108,35.97862136801489,17279900
2022-10-13,36.803321838378906,36.97551047424508,34.981732219966965,35.371425383821574,26328300
2022-10-14,36.43175506591797,37.120513080224576,36.17799920202205,37.0117625426219,19571000
2022-10-17,37.42864227294922,37.63708224264251,37.111451766267535,37.19301553328815,27845200
2022-10-18,37.872711181640625,38.26240433811741,37.3923896997523,37.990522818999935,18223300
2022-10-19,37.954288482666016,38.28054365627492,37.58272085874884,37.72772277400632,19071700
2022-10-20,37.80020523071289,38.62490390602167,37.57363962258282,37.66426794010494,16830500
2022-10-21,38.78804397583008,38.942110436929376,37.890845813204415,37.9270936948296,25035000
2022-10-24,39.45867919921875,39.63086786945207,38.878671618308765,39.0780470635479,18785300
2022-10-25,40.20180892944336,40.238060262646854,39.15054446636391,39.27742067545873,19165200
2022-10-26,40.219932556152344,40.990254333511295,40.129304227740136,40.71837626250915,20051000
2022-10-27,40.25618362426758,40.86338137289323,40.20181008002357,40.57337761320016,18102500
2022-10-28,41.3618278503418,41.42526596089428,40.46462973988939,40.50087761940671,17978300
2022-10-31,41.171512603759766,41.361826931188,40.836196390131306,41.062762053389015,17793700
2022-11-01,41.19869613647461,41.497764447867205,40.83619317804656,41.30745013540868,12088700
2022-11-02,40.392120361328125,41.87839034546001,40.373994696019544,41.20775801462839,15308800
2022-11-03,39.73960876464844,40.01149027707522,39.3227288493657,39.90273628925769,17895600
2022-11-04,40.34680938720703,40.854317662868034,39.72148946845112,40.328683721242285,19648700
2022-11-07,40.37399673461914,40.76368991563742,40.2471205281699,40.627752604634956,21383000
2022-11-08,40.428367614746094,41.09899987794448,40.03867449270508,40.5008668115517,17503100
2022-11-09,39.79398727416992,40.52806116286985,39.77586160884332,40.33774340549916,19311700
2022-11-10,41.379947662353516,41.515888426937074,40.464624013124954,41.416198993858096,27190100
2022-11-11,40.591495513916016,41.071813500798484,39.80304470205777,40.94493731234778,25961800
2022-11-14,40.54619216918945,41.18057325359907,40.49181516604679,40.62775594534464,21091300
2022-11-15,40.691192626953125,40.99932205305511,40.28337376047734,40.81806883938615,19318000
2022-11-16,40.2289924621582,40.763687483953255,40.14742869757533,40.72743615366817,24939600
2022-11-17,42.22277069091797,42.45839742356803,40.92681501854981,41.86026430225327,38887800
2022-11-18,43.3102912902832,43.536856944502574,42.46746678001774,42.51277921943811,30843200
2022-11-21,43.156219482421875,43.76341715794254,43.1018459447243,43.147158378511314,17049500
2022-11-22,43.84498596191406,43.88123383884038,43.2831006555875,43.500605202732864,16367800
2022-11-23,44.017173767089844,44.397805853000435,43.790608119346075,43.863110786040444,12065600
2022-11-25,43.86310958862305,44.452178182405426,43.81779369461743,44.18030010395838,8492600
2022-11-28,43.5731086730957,43.92655054373674,43.4281033342506,43.76342299465356,14976600
2022-11-29,43.754356384277344,43.87217148801529,43.35560209247167,43.72716961307528,13779300
2022-11-30,45.05937576293945,45.15906519806199,43.4643517152135,43.65466602383799,29919700
2022-12-01,45.28594207763672,45.73000880436794,45.032186205244365,45.20437830742442,18559500
2022-12-02,45.041255950927734,45.16813217316778,44.334368708691,44.615311384449505,12325100
2022-12-05,44.705936431884766,44.98687562981942,44.5609310947346,44.905311856231215,13795900
2022-12-06,44.03529357910156,44.80561529616617,43.7362253044257,44.80561529616617,15443800
2022-12-07,43.663726806640625,43.99904295811914,43.55497627642649,43.863105659630726,15171700
2022-12-08,44.39780807495117,44.5881223988723,44.062488410384304,44.09873974554574,16015800
2022-12-09,43.91748809814453,44.560933763252116,43.899362429915314,44.497495653008706,14303200
2022-12-12,44.678741455078125,44.69686712029587,43.83591703659706,44.225610195985816,15425300
2022-12-13,44.986873626708984,45.95657430445944,44.61530610960009,45.612197015414274,22705900
2022-12-14,44.678741455078125,45.367502904884034,44.24373586120357,45.07749917563433,19050400
2022-12-15,43.63654327392578,44.452177496684925,43.26497576578592,44.37061372869728,19372500
2022-12-16,43.32841110229492,43.50059973167065,42.66683989622981,42.965904721684176,66125400
2022-12-19,42.95684814453125,43.46435298232511,42.721217935169165,43.192474896775906,17986300
2022-12-20,42.92965316772461,43.101845253317016,42.40402272141627,42.965904497019544,15086200
2022-12-21,43.192474365234375,43.464352447437754,42.97496982520125,43.2196611363195,15599400
2022-12-22,42.88434982299805,43.038416276593765,42.313403365513786,43.038416276593765,23118500
2022-12-23,43.02934646606445,43.038411027762244,42.60340195131951,42.820906489540874,9554400
2022-12-27,43.07465362548828,43.2377811448878,42.79371447539116,43.20152981677303,12066200
2022-12-28,42.65777587890625,43.292160324500756,42.57621211508528,43.21965766460785,9847400
2022-12-29,43.04747009277344,43.26497462068954,42.82996556485734,42.82996556485734,11396500
2022-12-30,43.174354553222656,43.20154132799429,42.54903453365012,42.83903832160705,13199800
2023-01-03,43.44623565673828,43.54592511390602,42.87529260460716,43.37373643332779,17718900
2023-01-04,43.43708801269531,44.28664649336652,43.089955728668386,44.103945107839756,18339800
2023-01-05,42.82503890991211,43.382276522501314,42.715415996631776,43.382276522501314,17372100
2023-01-06,44.1404914855957,44.387137863540545,43.19044695234287,43.35487787097276,20823000
2023-01-09,44.37800216674805,44.95350686875396,44.04914034575076,44.08567783773097,13938000
2023-01-10,44.588104248046875,44.95350353391755,44.3871323757376,44.578967262175134,12474400
2023-01-11,44.95351028442383,44.97178077417183,44.48762499243821,44.606381433430464,12530900
2023-01-12,44.76167297363281,45.15447977034384,44.62464605022592,44.95350787861092,14241700
2023-01-13,44.65204620361328,44.77993611929369,44.23183200028484,44.35972540070409,12649300
2023-01-17,43.921260833740234,44.70687111118653,43.80250437359247,44.68860061849148,19290800
2023-01-18,42.84331130981445,44.094810005405435,42.83417432426343,44.02172805995305,19882200
2023-01-19,42.44137954711914,42.98034685022461,42.377434569186285,42.88899787738908,19118600
2023-01-20,42.73369216918945,42.77937013150449,41.71970273720664,42.075972025671916,21847200
2023-01-23,43.39141082763672,43.72940610467248,42.76109474590967,42.84331019002528,15180500
2023-01-24,43.674598693847656,43.866433571006695,42.98947114564631,43.382277885394195,14872700
2023-01-25,43.82989501953125,43.92124745518026,43.14476743348967,43.82989501953125,14638700
2023-01-26,44.15876007080078,44.27751650352167,43.69287481126401,43.985195657392836,12952700
2023-01-27,44.31405258178711,44.51502446386545,43.82076334764639,43.93951629183882,13414800
2023-01-30,44.04914474487305,44.30492463797558,43.95779229395093,43.97606278413535,19261900
2023-01-31,44.4602165222168,44.47848701155665,43.893845291639515,43.95779026195923,16821600
2023-02-01,44.368865966796875,44.6703238029686,43.400550974997905,44.2044350533831,19639400
2023-02-02,45.053993225097656,45.27323560268408,44.17703068423069,44.3323246096024,17883800
2023-02-03,44.42367935180664,45.03572506782121,44.314056414969166,45.03572506782121,17980000
2023-02-06,43.45536422729492,44.10395092089884,43.409689746077945,43.9121160089438,13991600
2023-02-07,43.7020149230957,43.98520231018878,42.90726772027303,43.15391412488832,16675200
2023-02-08,42.89812469482422,43.42795841196408,42.724560279591884,43.28179798736332,18905500
2023-02-09,42.688018798828125,43.309201467240435,42.413968441526066,43.144770555911336,18598400
2023-02-10,43.17217254638672,43.22698400920388,42.60580136956616,42.660612832383315,17397300
2023-02-13,43.72027587890625,43.83903230368826,43.290928140282965,43.345739602045235,19422100
2023-02-14,43.57411575317383,43.84816609431547,43.09909353565004,43.647194217933325,19134400
2023-02-15,44.25925064086914,44.32319561484692,43.23612757248498,43.39142151364823,27071200
2023-02-16,46.579551696777344,47.26467942030389,45.49248014521507,45.6660480654086,48125300
2023-02-17,46.37857437133789,46.99062006026674,46.2232769600605,46.89013759972185,25321400
2023-02-21,45.39198684692383,46.36943529562567,45.32804188184907,46.32376081839217,25100500
2023-02-22,45.044864654541016,45.53815395981998,44.66119132294654,45.53815395981998,20301900
2023-02-23,44.95351028442383,45.38285808165303,44.35059806169794,45.25496813815658,14066200
2023-02-24,44.28665542602539,44.670328761492755,44.003468047102814,44.58811329565973,17251600
2023-02-27,44.5150260925293,45.07226379705098,44.35059518021997,44.71599798196056,14776400
2023-02-28,44.23184585571289,44.69773467704495,44.19530835745817,44.58811521280091,16622400
2023-03-01,44.15876007080078,44.38713594963514,43.86643922467195,44.25010902843878,13449300
2023-03-02,44.33232498168945,44.42367742509194,43.95778867558778,44.14049007765335,18281800
2023-03-03,45.017452239990234,45.090534194085755,44.59724145815907,44.752538868242375,15969900
2023-03-06,45.14534378051758,45.501613092294974,44.98091634743351,45.181884758864925,13878400
2023-03-07,44.6794548034668,45.455931362984074,44.423674945694366,45.28236695731553,17506600
2023-03-08,44.862159729003906,45.00832015706355,44.52416439250464,44.77994427042414,12055500
2023-03-09,44.588104248046875,45.39198476780581,44.49675181302489,45.03571898306779,12497700
2023-03-10,44.35973358154297,44.916967819095994,44.122220707415266,44.66118794056415,16338200
2023-03-13,44.22269821166992,44.65204591271896,43.95778139677844,44.332317640862016,20280800
2023-03-14,44.80734634399414,44.99918124422343,44.31405361362798,44.46935102196073,17679600
2023-03-15,44.81648254394531,44.86215702156884,44.18616290462712,44.18616290462712,17354900
2023-03-16,45.7848014831543,45.94009891409391,44.314060064486604,44.469357495426216,21425100
2023-03-17,45.8487434387207,46.177605285172476,45.43766961539559,45.9126884105597,47642700
2023-03-20,46.53386688232422,46.6252193228671,45.68430835134146,45.87614673411188,22699700
2023-03-21,46.28722381591797,46.89013951221467,45.976635950174156,46.78051657575734,23334000
2023-03-22,45.181880950927734,46.36030126776599,45.145339975660065,46.351167766318675,21399400
2023-03-23,45.42853546142578,45.90355777095569,45.13621457629042,45.273241515771296,17775400
2023-03-24,46.14106750488281,46.177608486964324,45.2184303581337,45.583833209469105,19438800
2023-03-27,46.16847610473633,46.54301246831554,46.113664630283296,46.31463655187114,15857200
2023-03-28,46.03144454956055,46.2232794638183,45.921825096376054,45.96749957814129,11124300
2023-03-29,46.74397277832031,46.83532521985962,46.25981703474963,46.342032489765344,18463400
2023-03-30,46.981483459472656,47.20985932560475,46.70743311706198,47.11851037304758,11754600
2023-03-31,47.757965087890625,47.82191005842689,46.94494747558139,46.99062195671593,20588800
2023-04-03,47.785369873046875,48.013745750596776,47.493049028562154,47.55699399549698,16884600
2023-04-04,47.693328857421875,47.96943774114179,47.33438695749449,47.88660472493432,13599900
2023-04-05,47.693328857421875,48.125901665495874,47.56447827908024,47.92342017900763,13797900
2023-04-06,47.187137603759766,47.45404443005243,46.69013941223183,46.86500758588102,14749000
2023-04-10,47.24235534667969,47.30678064064187,46.82819023484054,47.039873845132725,10177700
2023-04-11,46.588890075683594,47.21473875481722,46.49685495089363,47.04907272146332,15957900
2023-04-12,46.119510650634766,46.89261772530938,46.06428746283109,46.77296924052577,16100700
2023-04-13,46.75456237792969,46.78217572780107,46.101103775925765,46.211546642664985,15451700
2023-04-14,46.51526641845703,46.80057743479754,46.202342053727094,46.496858689835825,12360100
2023-04-17,46.275970458984375,46.64411801754682,46.06428684163133,46.533675154344216,12042300
2023-04-18,46.30358123779297,46.65331753700758,46.08269201273336,46.36800653032803,15203600
2023-04-19,44.214351654052734,45.346400597815,44.168334089362915,45.309585141697085,30466700
2023-04-20,42.87061309814453,43.85540359038877,42.66813162877724,43.818588139428414,39769400
2023-04-21,43.28478240966797,43.36761543375299,42.55769643260536,42.8614151803069,20861000
2023-04-24,43.61610794067383,43.6713311187231,43.25716606064041,43.3031836202241,17359900
2023-04-25,43.34000778198242,43.65293216531829,43.08230658779363,43.59770897617121,20281600
2023-04-26,42.83380126953125,43.11911226131541,42.73256052628593,43.036279245106954,22390500
2023-04-27,42.852210998535156,43.07309671146706,42.30919531378117,43.054688983570216,22845400
2023-04-28,43.48725891113281,43.49646101900987,42.89822570138448,42.97185309714559,19665000
2023-05-01,43.570098876953125,43.73576493248992,43.37682298246534,43.44124828062794,13122300
2023-05-02,42.66814422607422,43.33080849534627,42.39203528418276,43.174344538027846,20175100
2023-05-03,42.299991607666016,42.8430073169814,42.20795647493402,42.7233588356976,20765700
2023-05-04,42.06069564819336,42.272379249587765,41.93184506568503,42.12512093944753,17748900
2023-05-05,42.566898345947266,42.66813909835434,42.26317608872605,42.44724986483752,14317400
2023-05-08,42.64973449707031,42.81540055662707,42.41964313778765,42.74176963641717,12000000
2023-05-09,42.769378662109375,42.815396227129504,42.26317491414249,42.31839809871574,15221900
2023-05-10,42.99027633666992,43.192757892178584,42.47487384761681,42.98107422547232,15625100
2023-05-11,42.67734146118164,43.119116419928616,42.520881032650856,43.100712202031694,12521900
2023-05-12,42.99027633666992,43.08231500322665,42.594518847766345,42.594518847766345,14097500
2023-05-15,43.34920883178711,43.496467154997724,42.85221418527339,43.07309991463163,13204400
2023-05-16,43.18354034423828,43.560893506534526,43.07309748578692,43.47806048496721,16496300
2023-05-17,43.836997985839844,43.956642940877714,43.26636900109002,43.3952230856855,29326000
2023-05-18,44.36160659790039,44.407624159094716,42.060693429035375,42.115913098102624,41475700
2023-05-19,45.217552185058594,45.41082807259199,44.54568587774108,44.57329571569862,28564100
2023-05-22,44.93223571777344,45.309585367575366,44.886218152854205,45.19914250958618,18667500
2023-05-23,45.01506805419922,45.420027534609176,44.72975353857612,44.73895915796901,17645900
2023-05-24,44.55487823486328,45.09789383164002,44.33398904680387,45.05187627481105,15452900
2023-05-25,45.125511169433594,45.309584938281624,43.919834829763474,43.9658523942467,21717000
2023-05-26,45.88941955566406,46.10110317704577,45.199145503408985,45.199145503408985,19825600
2023-05-30,46.17472457885742,46.46924469956112,45.778970737072136,46.0090620579018,19074800
2023-05-31,45.71455001831055,46.045882140622325,45.65933033853562,45.93543927015692,51990300
2023-06-01,45.77897644042969,46.10110292535726,45.33719795979278,45.79738065878381,17817000
2023-06-02,46.036678314208984,46.24836193758859,45.769771502198225,45.89862209808882,19155400
2023-06-05,46.21154022216797,46.55207790625002,46.055079808601846,46.220745841151235,13964100
2023-06-06,45.84339904785156,45.935434177884055,45.22675244170534,45.82499131966203,16029600
2023-06-07,45.8157844543457,46.147116530917785,45.696139490739725,45.74215705450472,15950600
2023-06-08,45.7237548828125,46.01827153979394,45.62251412367848,45.94464062009084,13289100
2023-06-09,45.70534133911133,45.990655850295276,45.43843455551168,45.58569286527096,12173400
2023-06-12,46.460044860839844,46.48765469928164,45.71454762467297,45.944638974128935,15495000
2023-06-13,46.75456237792969,46.883412974278016,46.43243588705886,46.653321620537305,24035500
2023-06-14,46.90181350708008,47.14111044436435,46.59809479242221,46.75455520371855,16630700
2023-06-15,47.79456329345703,47.9234138547949,46.78216301644708,46.855790403962516,22496900
2023-06-16,47.92341995239258,48.23634428870608,47.79456937466024,48.043068422107574,37134400
2023-06-20,47.444828033447266,47.93262400437824,47.371200638970684,47.8037699199433,20138000
2023-06-21,46.800575256347656,47.306778992580064,46.77296542015865,47.2883712648157,16939600
2023-06-22,47.049072265625,47.06747999258764,46.4140214845311,46.61650297020521,14993800
2023-06-23,46.32198715209961,46.68092905671672,46.1010979356887,46.60729814760809,16544600
2023-06-26,46.21154022216797,46.75455588198765,46.18393038704805,46.30357885742593,13032100
2023-06-27,46.80978775024414,46.97545381353834,46.248364259182196,46.30358745058546,12981000
2023-06-28,46.8189811706543,46.957037368082126,46.423223816337114,46.73614815438059,11387600
2023-06-29,47.13190841674805,47.18713160130945,46.77296649438681,46.80978195076108,14246000
2023-06-30,47.61970520019531,48.09829209707628,47.41722369780437,47.748555788656745,18188300
2023-07-03,47.693328857421875,47.70253447639767,47.24235183322617,47.269961668323674,7338300
2023-07-05,47.76751708984375,47.823159037377934,47.22965908050177,47.266753712191225,14950500
2023-07-06,47.39657974243164,47.47076546569991,46.970002105407744,47.359485112028175,13931100
2023-07-07,47.28530502319336,47.897352347626416,47.05346886185449,47.29457691312972,15580400
2023-07-10,47.6655158996582,47.75824894862048,47.31312394603123,47.35949047051237,19046500
2023-07-11,48.33319854736328,48.36102129030596,47.795340530168836,47.82315973557269,14998300
2023-07-12,47.053470611572266,48.15700950706712,46.858725540276176,47.8138929660375,26332500
2023-07-13,47.78606414794922,47.86952530003094,46.97000348041539,47.007094574366015,17864800
2023-07-14,46.71961975097656,47.2667531808599,46.42286977587428,46.756710844710284,19566600
2023-07-17,47.118377685546875,47.24820535606272,46.497054999814154,46.55269694612325,16140700
2023-07-18,47.51714324951172,47.637695511618695,47.15547585057306,47.27603165021928,16430800
2023-07-19,48.62067794799805,48.629949837535655,47.94371681050679,48.41666100278134,21745000
2023-07-20,48.56503677368164,49.028709083822875,48.147730987046735,48.27756220541903,22784400
2023-07-21,48.80615234375,49.1492688907784,48.71341575162119,48.9174327167653,51284800
2023-07-24,49.25127410888672,49.4367437433118,48.843240205643745,48.86178752284016,18390200
2023-07-25,49.70566177368164,49.85403674617622,49.25126496809005,49.32545068556814,16136600
2023-07-26,49.3532829284668,49.75204140711959,49.112171340773024,49.65003293059831,13563700
2023-07-27,49.14926528930664,49.97460144230951,49.01943760737887,49.70567065115111,15795500
2023-07-28,48.30537414550781,48.61139598464633,48.00862419466021,48.27755494309662,27491300
2023-07-31,48.25900650024414,48.388834158511116,47.98080387002371,48.07353690091773,14193500
2023-08-01,48.83396530151367,48.945245660284264,48.50939611445827,48.75050414805102,15286200
2023-08-02,48.75978088378906,49.25127239096372,48.51866930618491,48.574311255833315,17693700
2023-08-03,49.28836441040039,49.3996447662573,48.44448100861313,48.676317146879285,15186400
2023-08-04,48.80615234375,49.44601891051203,48.722691179603714,49.037988517763104,12266700
2023-08-07,49.15853500366211,49.21417695239984,48.852513129451715,49.121443908709146,11327900
2023-08-08,49.20490646362305,49.26982030356203,48.55576452669429,48.833967203224056,12224800
2023-08-09,49.13998794555664,49.566565578128014,48.83396255423025,49.05652679678932,18765500
2023-08-10,49.49237823486328,50.20643397140724,49.30690861513752,49.52947286631618,16329500
2023-08-11,49.881866455078125,50.03024144830368,49.32545757732815,49.473832570553704,14344500
2023-08-14,49.96532440185547,50.1971605349816,49.816949418156284,49.891135141236546,20707300
2023-08-15,49.47383499145508,49.82622694418642,49.31618810111206,49.72421846806374,20173400
2023-08-16,49.1121711730957,49.631485443822356,49.02871001418498,49.325460015303335,26470200
2023-08-17,50.75357437133789,51.7829275414623,50.41972971750951,50.484643562694,45278000
2023-08-18,51.04104995727539,51.430533008992676,50.65156336801903,50.6608387954632,28839800
2023-08-21,51.41197967529297,51.736552384614185,51.14305244904684,51.189418968224544,18283200
2023-08-22,51.43052673339844,51.764371329871025,51.263604435162144,51.44907404848454,15661300
2023-08-23,51.91274642944336,52.1167633583094,51.374888440894686,51.56962994342755,18250000
2023-08-24,51.22651290893555,52.37641813423179,51.19869016777257,52.228043152337484,17586400
2023-08-25,51.65309524536133,51.81074213031275,51.235789465285606,51.235789465285606,15731800
2023-08-28,52.11676788330078,52.19095361271404,51.63454826072827,51.8292897801694,15189900
2023-08-29,52.45060729980469,52.67316800347737,52.03330155849515,52.25586226216784,17859100
2023-08-30,52.68244934082031,52.77518238816575,52.43206586794083,52.51552702556732,12145400
2023-08-31,53.18320846557617,53.35013076738496,52.75663082208202,52.95137232834604,22619700
2023-09-01,53.63760757446289,53.96217674384468,53.220301829872994,53.220301829872994,14080400
2023-09-05,53.09974670410156,53.619060919039626,53.071927499966215,53.619060919039626,13885000
2023-09-06,53.00701904296875,53.294497152507745,52.92355788455672,52.95137709151439,11380400
2023-09-07,52.663902282714844,52.94210496365768,52.54334649054198,52.83082459878835,14762000
2023-09-08,52.552616119384766,52.92355536970932,52.45061118620744,52.63607727383085,13992000
2023-09-11,52.710269927978516,52.8308257227161,52.339330653804,52.5989895607418,15842300
2023-09-12,52.292964935302734,52.72881805854802,52.246598409700695,52.53407652849597,13916100
2023-09-13,52.19095230102539,52.422788448115995,52.005486213383996,52.22804693356922,13092200
2023-09-14,52.2744140625,52.36715064493644,52.0054868172816,52.320780584948764,15760300
2023-09-15,51.96839141845703,52.29296060835417,51.50471912572463,52.21877488103719,44029200
2023-09-18,52.033302307128906,52.19094917970367,51.77364696992876,51.94056573131553,11825000
2023-09-19,51.78291702270508,52.126033497202265,51.430525122186104,52.098214294213946,10748500
2023-09-20,51.46762466430664,51.9776634804992,51.41198271547989,51.88493043666014,12219900
2023-09-21,49.46455383300781,50.16933406887084,49.0101534892986,49.52946766246078,37436100
2023-09-22,49.6778450012207,49.91895655427698,49.334728523835985,49.52019813290884,17869500
2023-09-25,49.594390869140625,49.77986050444816,49.29764086766419,49.57584355185597,14224400
2023-09-26,48.88032913208008,49.42746254409657,48.759776890689345,49.3161821914518,15618400
2023-09-27,49.3347282409668,49.492375108374766,48.71340558476598,49.04725017167525,15845500
2023-09-28,49.96532440185547,50.252798942907134,49.47382939410178,49.492376709256504,17204400
2023-09-29,49.85404968261719,50.26208361601026,49.61294161632616,50.22498897887647,13951200
2023-10-02,50.43827438354492,50.44754981096311,49.900416332079025,49.92823553925547,13934000
2023-10-03,50.11136245727539,50.335530576534914,49.83114696356897,50.30751045239948,15700600
2023-10-04,49.9245491027832,50.29816379104968,49.70971985533524,50.120697081354685,17009000
2023-10-05,49.569610595703125,49.94322883556602,49.11193199311307,49.877846178053154,14929400
2023-10-06,49.9245491027832,50.20476100975499,49.261380091562835,49.49489060788728,15665500
2023-10-09,50.36354446411133,50.400907000390625,49.737738015327274,49.83114079293793,10163600
2023-10-10,50.31684112548828,50.522331503973895,50.1113543100901,50.400905047315355,13105600
2023-10-11,50.120697021484375,50.559697931837995,49.83114269887637,50.37288880638405,12658000
2023-10-12,50.29816818237305,50.64376634212911,49.980593709922196,50.45695720014249,11846100
2023-10-13,50.22344207763672,50.55035537394754,49.91520648703992,50.32618727450232,14413800
2023-10-16,50.58771896362305,50.98935734349361,50.47563491156943,50.50365503381089,11736600
2023-10-17,50.38222885131836,50.41959138991069,49.66301601731099,50.2421246762288,17105900
2023-10-18,50.22344207763672,50.6157380332097,50.064653074365964,50.24212334643843,13087300
2023-10-19,49.803123474121094,50.37288971362798,49.69103942206511,50.21410070705154,16325600
2023-10-20,49.4388427734375,50.05531034378644,49.31741631717694,49.86850123332882,23888700
2023-10-23,48.756996154785156,49.36412135481394,48.71963361731295,49.33610123325363,17760000
2023-10-24,49.51356506347656,49.55092759877695,48.62622801016097,48.81303356048795,14824200
2023-10-25,48.94381332397461,49.849831846528346,48.878430654195114,49.606982439217106,14384700
2023-10-26,47.98173522949219,48.69160912539808,47.92569499140149,48.448756216713875,17594500
2023-10-27,48.15920639038086,48.710291308186065,48.009759814183894,48.233927896935626,13333900
2023-10-30,48.168548583984375,48.233931242913165,47.72020882429224,47.96305819130094,13322400
2023-10-31,48.691612243652344,48.728971217076186,48.2712926156177,48.33667527296892,13509300
2023-11-01,48.74765396118164,48.83171788933363,48.38337812688559,48.60754978965346,14300700
2023-11-02,49.270713806152344,49.317415191929335,48.73831016950252,48.869075474913025,17459700
2023-11-03,49.51356506347656,49.92454582560587,49.158631667385315,49.747075564472766,17644900
2023-11-06,49.77510070800781,49.78443956056319,49.39214361766069,49.47620754300945,15429600
2023-11-07,49.62565231323242,49.91520305201372,49.47620573619087,49.82180027752055,15153100
2023-11-08,49.50422668457031,49.97124769102852,49.28939744917004,49.86850249951372,13633800
2023-11-09,48.5701904296875,49.10259415511973,48.33667989877554,48.68227448686062,21039400
2023-11-10,49.12127685546875,49.158639396643686,48.504809178434485,48.803702381657885,17369000
2023-11-13,48.78501510620117,49.16797219838658,48.65424979127263,49.01852561517002,14931600
2023-11-14,49.663021087646484,49.84983023659261,49.0091944109673,49.0091944109673,18331000
2023-11-15,49.76576614379883,49.90587389584711,49.54159801622735,49.75642728977007,32188200
2023-11-16,44.87138366699219,44.890064936699225,43.15274604791151,44.28293614202812,79057800
2023-11-17,44.60984802246094,45.17027540642188,44.581827900343605,44.88072107988767,32593700
2023-11-20,45.08621597290039,45.179618764663964,44.4137044703207,44.423046887349926,27421000
2023-11-21,44.647212982177734,45.160935439688544,44.51644765442094,45.08621392229378,21510500
2023-11-22,44.90874481201172,45.160933037506695,44.78731834423016,44.90874481201172,17308400
2023-11-24,45.17026901245117,45.20763154537735,44.88071472690414,44.91807725983032,8209500
2023-11-27,44.768638610839844,45.17961585646847,44.74995734107201,45.14225688002069,17651600
2023-11-28,44.69390869140625,45.01148311689021,44.65654971900445,44.78731503012947,16360900
2023-11-29,44.88071823120117,45.24499404795606,44.862036963279444,44.93676203496636,16700500
2023-11-30,45.1889533996582,45.30103744309001,44.777972635262415,45.011483137546385,37165000
2023-12-01,45.27301788330078,45.562568629340376,44.85269826137028,45.095547618992605,18744700
2023-12-04,44.88071823120117,45.002144691148644,44.62852645888913,44.890060646705805,17812900
2023-12-05,44.768638610839844,44.79665873394765,44.45106415096249,44.60051074601725,20985000
2023-12-06,44.55380630493164,45.030166180612916,44.50710491525115,44.89940086427247,19535500
2023-12-07,45.076866149902344,45.1702724894077,44.64720767744028,44.74995286935241,20478500
2023-12-08,45.1889533996582,45.385101366435734,45.0301644052996,45.095547060892116,16039900
2023-12-11,46.13233947753906,46.179040870659115,45.627955880431536,45.71201981328279,25618900
2023-12-12,46.076297760009766,46.319147134333626,45.87080736113649,46.30980828124293,18712200
2023-12-13,46.41255187988281,46.42189429645629,45.59059737581361,45.99223577436267,18689200
2023-12-14,46.179039001464844,46.711442700276656,45.926847213119075,46.70210384726581,28418700
2023-12-15,46.5806770324707,46.63672083938136,46.16969980438903,46.22574361129969,58860100
2023-12-18,46.926273345947266,46.9823135875993,46.141677895030476,46.62737661709019,20453100
2023-12-19,46.870235443115234,47.131766105323614,46.55266096911018,47.04770216917263,17035800
2023-12-20,46.51529312133789,47.01033782801251,46.50595426864786,46.81418629064561,17812200
2023-12-21,46.42189025878906,46.68342089069213,46.12299709001767,46.63671950115053,18772300
2023-12-22,46.786170959472656,47.06638288900089,46.55266042435113,46.55266042435113,12903800
2023-12-26,46.9636344909668,47.07572210562902,46.748805240829185,46.80484904816029,9721200
2023-12-27,47.11307907104492,47.22516668092579,46.963632487624714,46.98231375593819,10414300
2023-12-28,47.15044403076172,47.29055176876921,47.09440022294116,47.24385037712931,8549900
2023-12-29,47.18780517578125,47.25318783476382,46.90759327112913,47.12242251679868,12492900
