Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2023-11-10,65.17369079589844,65.3120064866785,63.91964072687495,64.94316698960778,7557500
2023-11-13,66.46461486816406,67.3313794571116,66.05889078289471,66.65825399021703,8452100
2023-11-14,66.93488311767578,67.62645447558826,66.4646196595152,66.73202809544468,6478100
2023-11-15,68.25348663330078,68.47479455632845,67.11931342665463,67.14697515827599,8385800
2023-11-16,69.0464859008789,69.29545554398075,68.41946088477195,68.51167603260409,9048600
2023-11-17,68.93583679199219,69.50753129425273,68.61310488990513,69.28623042353988,6262600
2023-11-20,69.30467224121094,69.74727395692967,68.84362468357125,69.4429808804809,8670100
2023-11-21,72.49512481689453,72.67954103693143,71.10275914002403,71.50848326613863,10745300
2023-11-22,72.26460266113281,73.15902908710123,71.93264782952531,72.75331198682497,6004700
2023-11-24,72.8178482055664,72.88239457853531,72.13549982917705,72.14471571458186,3310900
2023-11-27,72.84551239013672,73.13135961792726,72.1447181492341,72.63342742320913,7252900
2023-11-28,72.50434875488281,72.89163411601236,72.2922707817922,72.753318418111,4972200
2023-11-29,72.71643829345703,73.55554138562101,72.4859144609353,72.61500724434515,4260400
2023-11-30,73.094482421875,73.13136707358046,72.10784085259493,72.78097343492058,6219300
2023-12-01,73.75839233398438,73.8413845593616,72.62421918904369,72.92850525535215,5102000
2023-12-04,73.54631042480469,73.97969626673118,73.22357853242143,73.36188717556595,6206400
2023-12-05,72.67953491210938,73.426429685853,72.53200335551814,73.352667425071,4818800
2023-12-06,72.88240051269531,72.97460861944042,72.36602948690066,72.71642310654309,5319600
2023-12-07,73.35266876220703,73.50942324238868,72.60576693982098,73.03915276681634,5251000
2023-12-08,73.16824340820312,73.6292909495718,73.1036970338126,73.39876717888747,6240900
2023-12-11,73.50943756103516,73.83216950516339,73.14982096114531,73.14982096114531,5598900
2023-12-12,73.84136962890625,73.97046236669941,73.04836736244741,73.81370790438295,5263300
2023-12-13,75.51959991455078,75.5380387235358,73.3065699798515,73.50943205382794,6304700
2023-12-14,76.9303970336914,78.12912351758109,76.22038687848308,76.31259498454517,9680600
2023-12-15,76.17427062988281,76.80129552871053,75.88842342314688,76.60765641753198,12388900
2023-12-18,76.58921813964844,76.97650343527194,76.14661642326078,76.49701003498663,6447200
2023-12-19,76.31027221679688,76.97044309057844,76.04062375951283,76.40325273111173,5060900
2023-12-20,74.9527359008789,76.1336033151205,74.91554227682961,76.06851624652386,7257600
2023-12-21,76.2079849243164,76.33815905187765,75.13869136738512,75.19448534630988,7440600
2023-12-22,76.1707992553711,76.93325083667006,75.81747045709648,76.47764134263936,3426700
2023-12-26,76.52413177490234,76.7286860634404,75.91044762741315,76.20798952178292,2954800
2023-12-27,76.63571166992188,76.70079874282541,76.28238285901111,76.31957648552154,4041700
2023-12-28,76.9239501953125,77.21219189469998,76.4497403882896,76.50552727360126,3297000
2023-12-29,76.59851837158203,77.08202842433028,76.37536370552226,76.73799269810398,3847600
