Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-11-09,25.8850040435791,26.402139245910707,25.762770912816237,26.39273655943825,32267900
2023-11-10,26.02604103088379,26.110663416657403,25.70635686093439,26.101260730084878,32858500
2023-11-13,26.044845581054688,26.185882288427813,25.781575745480225,25.894406187406148,28521800
2023-11-14,27.474018096923828,27.652665538189797,26.768832810924337,26.797040867980726,66676300
2023-11-15,27.85011863708496,27.95354459393029,27.455214801131056,27.455214801131056,46968900
2023-11-16,27.77490234375,27.925341747919088,27.474021742032665,27.67147458086657,36952800
2023-11-17,28.18860626220703,28.207411633707114,27.784299741849935,27.934739127092723,38493300
2023-11-20,28.216814041137695,28.44247311677607,27.97234959418473,28.188605984165807,46783400
2023-11-21,27.887731552124023,28.198013053536062,27.78430378719361,28.198013053536062,41611900
2023-11-22,27.859521865844727,28.009963057595847,27.75609590032589,27.962949624742656,41422700
2023-11-24,27.953548431396484,28.103987837804695,27.718486634711255,27.718486634711255,15815600
2023-11-27,27.7937068939209,27.915940034934803,27.74669525099507,27.831317642964937,42039500
2023-11-28,27.765499114990234,27.878327769225688,27.568046280009504,27.765499114990234,29705800
2023-11-29,28.498889923095703,28.780965137281264,28.02876635949884,28.09458337146175,57954900
2023-11-30,28.896947860717773,28.953812454093413,28.47046069886124,28.631576745476742,52547700
2023-12-01,29.342388153076172,29.427685940193822,28.76426091645872,28.811647772549556,46133300
2023-12-04,29.20970344543457,29.380299019293552,28.925378694131382,28.934856426867178,37811300
2023-12-05,28.98224449157715,29.181273271944153,28.745306586378614,29.077020015195114,45723100
2023-12-06,28.93485450744629,29.873128293736748,28.849556726175106,29.171792387045677,49803100
2023-12-07,29.05806541442871,29.313958793511187,28.94433622885393,28.991723088227953,32699600
2023-12-08,29.342388153076172,29.51298372731147,29.010676545054967,29.067541133902502,34794300
2023-12-11,29.23813819885254,29.456120640292568,29.105451741186315,29.304480523839263,32254000
2023-12-12,29.133886337280273,29.247617333917717,28.85903929092015,29.162319538362848,34566700
2023-12-13,30.3659610748291,30.451258860475797,29.029629702261765,29.143360685688243,60311100
2023-12-14,32.16668701171875,32.28989572823181,30.86826837201831,30.915655227481697,107190000
2023-12-15,31.844449996948242,32.24250751998731,31.550649336170892,32.052956490701334,83771800
2023-12-18,31.68333625793457,32.02452741218844,31.664380792099863,31.94870554884961,40694700
2023-12-19,31.7591609954834,31.910801137761432,31.08625809008626,31.3042405686493,44534800
2023-12-20,31.256847381591797,31.948705616795568,31.228415990471987,31.63594946832133,44711400
2023-12-21,31.465354919433594,31.702292827538688,31.171550611844477,31.503265852422945,32325700
2023-12-22,31.68333625793457,31.910794617180194,31.46535382391358,31.474829749138216,37265900
2023-12-26,32.09086608886719,32.18563979188744,31.626466267143886,31.702288121868108,24845400
2023-12-27,32.0719108581543,32.17616410146488,31.901315299170626,32.033999930516806,24498600
2023-12-28,32.10982894897461,32.195126747495,32.005575682406814,32.0529625448324,21799600
2023-12-29,31.910789489746094,32.214073278984266,31.79706032839731,32.166682814319486,28060700
