Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2023-11-13,138.0956573486328,138.5408839096916,137.50834335509538,138.01987256648778,6676300
2023-11-14,140.61546325683594,141.38276438904606,138.79667164043798,138.94822676761797,9927700
2023-11-15,141.846923828125,142.244783091467,140.63439622904392,140.63439622904392,8365300
2023-11-16,143.46678161621094,143.54256639967807,142.1784692062087,142.1784692062087,8126200
2023-11-17,144.76458740234375,144.8024725697852,143.5520452271586,144.1772588984719,7812400
2023-11-20,145.20977783203125,145.64553669201902,143.91199783783145,144.06356739386794,7019000
2023-11-21,144.90664672851562,145.53186027850327,144.52773730974798,145.12451892158361,7083500
2023-11-22,145.2476806640625,145.76869199043034,144.84033928000449,145.3234654437586,5174500
2023-11-24,145.4466094970703,146.29917746551416,145.20031979301464,145.4939767932843,3496900
2023-11-27,145.11505126953125,145.4371257209846,144.6603570760402,145.3423911390429,6259100
2023-11-28,145.4466094970703,145.75921630671945,144.66984076614435,145.1434848193456,6582700
2023-11-29,146.1855010986328,147.4264461508105,145.88236197975067,146.04339921623102,9126100
2023-11-30,147.8527069091797,147.90007419819418,146.2423202639577,146.74438172768336,9869800
2023-12-01,148.57266235351562,149.5389002641886,147.60643889731196,147.60643889731196,8916000
2023-12-04,149.66204833984375,149.71888331169214,147.66326992118485,147.79588967365407,9607500
2023-12-05,149.64306640625,150.14512782242198,148.69577853355332,148.9704856566704,9135600
2023-12-06,148.07058715820312,150.82719874806344,147.77693018657288,150.4672246773074,9366000
2023-12-07,148.52528381347656,149.017877636161,147.91902005266044,148.43056368318955,8130900
2023-12-08,150.1641387939453,150.4104285375607,148.70530678126107,148.9705463372997,7369400
2023-12-11,150.71353149414062,150.90298620942215,149.81359630123396,150.16410270169644,8093900
2023-12-12,152.05868530273438,152.18182292300537,150.50513344346612,150.83667559584973,10223000
2023-12-13,152.57022094726562,153.48909157190943,151.34822564322266,152.05869172694915,12379100
2023-12-14,155.34579467773438,156.1509809623848,153.18597877206992,153.299648728851,13643000
2023-12-15,156.52040100097656,156.5677682945357,153.83010639865176,154.48373746814988,20309300
2023-12-18,157.46768188476562,158.32024976660728,156.89931775133914,157.1740249143251,8469600
2023-12-19,159.57069396972656,159.58964378092742,156.82356397890698,157.24984077686577,10345700
2023-12-20,157.77084350585938,160.48008817985806,157.67610890953222,159.13494074793843,10734700
2023-12-21,158.67076110839844,159.22965763367768,156.94668978089607,158.04554747615234,7601700
2023-12-22,158.57601928710938,159.3622701304102,158.41498204756135,158.67075387718188,6576300
2023-12-26,159.51385498046875,159.87382911188115,158.36762993040162,158.63288391713263,4683600
2023-12-27,160.4705810546875,160.5368981526818,158.74652441491637,158.99281409075002,6428600
2023-12-28,161.3231658935547,161.6641901868301,160.09168847592298,160.4232450918324,6320100
2023-12-29,161.13372802734375,161.69262459427827,160.6885014185733,161.03899342589315,6435100
