Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2023-11-10,94.6217269897461,95.22366131580245,93.85563634727599,94.78589026429466,17825500
2023-11-13,95.61582946777344,95.88943726669244,94.67645336062576,94.8953423830151,15308400
2023-11-14,95.98397827148438,96.47176608306134,95.5974302345852,95.99318380239036,18260500
2023-11-15,95.40415954589844,96.77548878471919,95.25689913331377,95.68026228685028,20137600
2023-11-16,94.29971313476562,95.04519954993022,93.09404853310201,94.70467218584855,22469100
2023-11-17,96.60061645507812,97.0331851293406,94.5666294525306,94.85193771778339,22984900
2023-11-20,96.17724609375,97.44733542820626,96.11282142508401,96.98715721723137,17458800
2023-11-21,96.14043426513672,96.3613178478261,94.99919422918533,95.91034515182122,14989000
2023-11-22,95.72628784179688,95.82752762521208,93.82115004207222,94.41017767916252,18072000
2023-11-24,96.2416763305664,97.06999856259698,95.63424470825242,95.73547746050254,9480800
2023-11-27,95.68025970458984,96.08521880650554,94.96238276702132,95.80910905124252,18013500
2023-11-28,95.62504577636719,96.55460784655841,95.60663471340561,95.93796362908242,20629500
2023-11-29,94.18927764892578,96.25088119475895,93.54503092945454,95.96556591462516,26802100
2023-11-30,94.55742645263672,96.15885184555144,93.701494612204,94.89796089126494,29254700
2023-12-01,94.78752136230469,95.91956303517925,94.07884989160418,94.33654860822254,17845300
2023-12-04,94.27210998535156,95.12804175138429,93.49900692808215,93.99600024594913,21523900
2023-12-05,92.44061279296875,94.18928459528553,92.30255790811134,94.12485991858716,22250300
2023-12-06,91.21652221679688,92.69829656387373,90.50784386553647,92.03563884073849,31154800
2023-12-07,90.58147430419922,92.80873508488165,90.27775500998925,91.90678975401582,29990700
2023-12-08,91.62149810791016,91.84238171561663,90.8852100532042,91.13370323415357,22074900
2023-12-11,91.68590545654297,91.90678902250032,90.7287339750452,91.85156988645147,22252300
2023-12-12,90.24095916748047,90.82078124450076,89.7163562344346,90.82078124450076,26084000
2023-12-13,91.04167175292969,91.14291153907632,89.88202751086313,90.23176048552017,19915400
2023-12-14,93.48981475830078,94.00521215025105,91.77795111016553,91.8975949270789,26165700
2023-12-15,92.86396789550781,92.95600213683534,92.3209539346791,92.57865261910119,55527000
2023-12-18,93.55423736572266,94.89795698059861,93.4345865296895,93.9960045428465,21610400
2023-12-19,94.78752136230469,94.97159688972023,93.683096284865,93.87637032232878,18904700
2023-12-20,93.20450592041016,95.66186327686401,93.07565656350407,95.25690414272295,20988900
2023-12-21,93.62786102294922,93.8855596952143,92.78112778609831,93.38856638937644,19250900
2023-12-22,93.79352569580078,94.74149168050366,93.71068996707022,94.16166264467638,12927800
2023-12-26,94.00521087646484,94.8243275868993,93.98680683632864,94.55742336346655,16835100
2023-12-27,93.5634536743164,94.38257047211147,93.26893282662394,93.91318664830597,14558800
2023-12-28,92.21052551269531,93.51743013585958,92.15529934458415,93.31495057023292,16329300
2023-12-29,92.01724243164062,92.57865341509435,91.68591354260273,92.37618089113792,17746400
