Price,Close,High,Low,Open,Volume
2023-11-13,91.98096466064453,92.51229556971175,91.35443350528914,92.28402544779297,16893000
2023-11-14,94.50940704345703,94.8794992828159,92.78913288222243,93.47782652453844,23886000
2023-11-15,94.7464370727539,95.36325262920985,93.92175353990656,95.14566156875037,16099000
2023-11-16,93.20682525634766,94.09562030418803,92.3296875332211,93.63908004247789,26198000
2023-11-17,94.97277069091797,95.57112575950937,92.3763217385844,93.0766728538568,19789000
2023-11-20,96.7192611694336,97.12334718254408,94.5133069639808,94.5133069639808,18674000
2023-11-21,95.3098373413086,96.26176590604948,94.38024519302648,94.7075915272668,43344000
2023-11-22,94.41617584228516,95.96938672754025,94.3190413380361,95.55170168947043,33743000
2023-11-24,95.08349609375,95.17965976368089,93.90620999313718,94.70369554502247,23158000
2023-11-27,92.30249786376953,95.29136800850041,92.21410079977291,94.81928707509591,96962000
2023-11-28,91.92463684082031,92.3627166131237,90.74054752409948,91.30199633484678,39025000
2023-11-29,91.38844299316406,93.19517278936041,91.24662084778801,92.11793365941749,34843000
2023-11-30,89.92169189453125,91.5428902102637,89.20677099838346,91.40495877406035,49571000
2023-12-01,90.33646392822266,90.71529366795389,88.19947527277019,89.60406075286058,29612000
2023-12-04,89.750732421875,90.43068130159807,89.01929269946729,89.42726943818809,25009000
2023-12-05,88.6968002319336,89.09991542739138,87.99062422568343,88.54916054218435,37066000
2023-12-06,87.77595520019531,89.45932338930862,87.72350094111073,89.40007334672863,24813000
2023-12-07,89.58463287353516,89.76531031420411,87.77596127960966,87.9605220254021,43517000
2023-12-08,91.72550964355469,92.35009182470907,88.44522854334747,90.12664773639926,69668000
2023-12-11,99.97624206542969,100.97382160922028,92.87074257839255,92.9601030578445,101184000
2023-12-12,104.1569595336914,104.8476022995856,99.5235768161804,99.85481380892026,90242000
2023-12-13,105.84809112548828,106.82818820735551,103.21084582941981,103.7412132955328,71654000
2023-12-14,107.47998046875,108.9341075269762,105.90540427525202,106.08996498803171,66964000
2023-12-15,109.7384033203125,111.69472193786766,106.32698662570392,106.3852732542883,118544000
2023-12-18,111.41496276855469,111.8831603717959,108.66018788090852,108.87000491152038,54741000
2023-12-19,111.2032241821289,112.26492079534513,110.51331420811995,111.43937101237873,36020000
2023-12-20,108.35379791259766,111.37690724048959,108.24450584826877,110.53183687741684,34523000
2023-12-21,110.0039291381836,110.79727944521467,108.80464214179918,110.52697511911929,24106000
2023-12-22,109.48577117919922,110.46354818366113,108.66119665998725,110.07126554441993,19089000
2023-12-26,110.45280456542969,110.80507791474872,109.58724563597134,109.70629805114899,16793000
2023-12-27,109.89463806152344,111.20224930330534,109.5813986223009,110.85387707628767,20055000
2023-12-28,109.52771759033203,110.48695651504346,109.19984138155016,110.4332857705133,21247000
2023-12-29,108.92662048339844,109.71997079074441,108.77244271351023,109.43502966432925,20558000
