Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2023-11-10,117.63279724121094,118.20102443202931,114.56436463047113,115.44511930512986,12191600
2023-11-13,117.29183959960938,117.95477723102415,116.1364404130689,117.43389817958393,7959200
2023-11-14,120.61599731445312,121.4304589257242,119.40377739778937,120.5970523139674,11255400
2023-11-15,122.0933837890625,122.86049008904857,120.8053983808141,121.14633611978576,7789100
2023-11-16,121.88504028320312,123.4666082623899,121.51569224555833,122.25438832084792,11655700
2023-11-17,122.61425018310547,122.91729789143383,121.61984734331722,122.45325383011867,6543300
2023-11-20,122.65215301513672,123.22985274005036,122.18810885058141,122.58586718482981,7148600
2023-11-21,120.29399108886719,120.72016687286045,119.09124373489564,120.17087749370482,14641800
2023-11-22,120.74857330322266,122.65213384477367,120.42658057593941,121.11792130235345,6647400
2023-11-24,120.98533630371094,121.43991512579045,120.80539493954606,121.43991512579045,3708200
2023-11-27,121.41150665283203,122.18809266741634,120.0761732145985,120.53075204341835,8586400
2023-11-28,119.88675689697266,120.5686323516615,119.01547480504804,120.46445653356182,8817900
2023-11-29,121.90727996826172,124.47104254625437,121.63088858535131,123.17486577808617,10608300
2023-11-30,122.99378204345703,123.32734807720784,121.50698674287003,123.20345876990858,11731800
2023-12-01,123.58470153808594,124.15654989368934,122.47913580669683,123.003327708882,8866500
2023-12-04,123.8515396118164,123.94685250278879,122.02164553824858,123.26064040736267,7485000
2023-12-05,124.61398315429688,124.70929603306416,122.89845313541021,123.0318824400623,6231600
2023-12-06,123.86107635498047,125.93876353041078,123.57515223232085,125.78626872596499,6912400
2023-12-07,126.70121765136719,127.07291463229305,124.27088452560379,125.16677328545185,7815700
2023-12-08,126.72979736328125,127.68286795213486,125.02379286531956,125.06192383278743,7678600
2023-12-11,129.71295166015625,130.18948709675828,127.7782189509686,128.19755791930416,11010700
2023-12-12,130.26568603515625,130.78987778740935,129.1410696782347,129.59853950624483,7380400
2023-12-13,132.28622436523438,132.46731013642443,129.69387073523143,129.9797948717049,7507700
2023-12-14,134.85951232910156,136.06037624944955,133.0486837050157,133.0486837050157,11468900
2023-12-15,136.41305541992188,136.75616155794864,134.74518118781856,135.3837370058416,25053500
2023-12-18,135.00245666503906,136.40347173490596,134.6593506368532,135.82209803555503,7832100
2023-12-19,136.50833129882812,136.69894255683118,134.80234090704656,135.36464920810295,5658400
2023-12-20,133.84925842285156,136.27005172844653,133.77301101774626,135.3074555065649,7264800
2023-12-21,135.75540161132812,135.99366930173198,134.37345191552697,135.1454369056025,8361600
2023-12-22,136.7561492919922,137.6234327624384,136.05087158744251,136.52740703958767,4659200
2023-12-26,138.6336669921875,139.1959752010317,137.20406097754363,137.4041976756793,4381200
2023-12-27,138.8814697265625,139.358005097696,138.23337405961414,139.00537357672295,4470300
2023-12-28,139.014892578125,139.9965542335507,138.89098873373183,139.31986763924812,4928800
2023-12-29,137.84262084960938,138.78615154113038,137.0420304041882,138.58601483680374,4839300
