Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2022-10-26,159.7574462890625,161.39007023260825,159.08833320582096,159.926943501779,5136000
2022-10-27,159.58790588378906,161.41680374848633,159.31134137207926,160.91720158370242,5424100
2022-10-28,162.5765838623047,163.20108649758657,160.12316995623297,160.31944415776962,6715300
2022-10-31,161.9967041015625,163.24570946947622,161.06885987413727,161.63983570134604,4877200
2022-11-01,161.26516723632812,163.09407902556921,160.48900042767775,161.42576145271735,4084500
2022-11-02,159.0168914794922,163.78097132685176,158.95443441746923,161.28294749549198,4970600
2022-11-03,158.6065216064453,159.60572585311562,157.49133343359478,157.71437106816487,3753800
2022-11-04,159.4986572265625,160.3997242852182,157.49131870318107,158.73140729087794,3922400
2022-11-07,160.77447509765625,161.14024651924333,159.54330284084224,160.15888896924923,3246100
2022-11-08,161.22056579589844,162.4695713833942,159.51655461977646,160.97968128504573,3724700
2022-11-09,159.29347229003906,161.54169533055995,159.159641549012,160.54247752747506,4723600
2022-11-10,162.103759765625,163.1921845763913,159.302407452621,162.9513001049889,6704100
2022-11-11,158.84742736816406,162.09485521852622,156.5189136064251,161.59525302818415,7390500
2022-11-14,157.66976928710938,159.85553550066717,157.46457846396234,159.40054360243568,5633000
2022-11-15,158.0801544189453,159.42729681706857,156.50104417086376,158.83847420074844,5153600
2022-11-16,159.09722900390625,160.25702758579172,158.55301655619053,159.07046557312833,4701100
2022-11-17,160.61387634277344,160.72986028052597,158.2942792665525,158.34781973922628,3920300
2022-11-18,161.773681640625,162.2286735788273,160.60496644813637,160.7744772525075,4498100
2022-11-21,164.88726806640625,165.163832553573,162.4516873095174,162.61228148431098,4397600
2022-11-22,164.90509033203125,166.49311708655617,164.48577852023845,165.77047738078352,4109600
2022-11-23,165.1192169189453,166.0113674229726,164.60176799303312,165.04784324504675,2511000
2022-11-25,164.2538299560547,165.04784336066976,164.10216600384018,164.67314178229216,1837000
2022-11-28,164.0575408935547,165.48498701693657,163.7185193762961,164.5125327089793,6411400
2022-11-29,162.89779663085938,163.63828336173253,161.49712707986626,163.5312296315811,4375400
2022-11-30,165.50283813476562,165.67234891173948,160.80121469382703,162.28217421167224,7915600
2022-12-01,166.88534545898438,167.27137033831187,165.32332888613487,166.50830650353606,4683300
2022-12-02,166.69679260253906,167.25337182654442,165.03601345613086,165.17965122298753,3547700
2022-12-05,164.38967895507812,165.1258123340839,163.6715174218717,164.6679686039036,4083200
2022-12-06,163.05209350585938,165.44000666009023,162.21721085083445,164.95524624927666,5835100
2022-12-07,163.54579162597656,163.78817862925527,162.2082043925118,163.2136412978894,4241700
2022-12-08,164.98214721679688,165.1616875703553,162.71990040741804,163.21364665324194,3800800
2022-12-09,164.37173461914062,165.36819949991536,164.32684609877086,165.36819949991536,3116100
2022-12-12,165.1527557373047,165.3412683603265,163.70743293590232,165.3412683603265,4691400
2022-12-13,165.06297302246094,167.729189612379,164.22810403877642,167.40601142881152,5634900
2022-12-14,164.60513305664062,166.86738020536973,163.5009467034735,165.24251716014297,5392500
2022-12-15,161.813232421875,164.02161876390198,160.1434809041627,163.3662765314402,6127800
2022-12-16,161.89402770996094,162.65709144773746,160.22427614920008,161.6606265857019,15708100
2022-12-19,162.79176330566406,164.7039021483087,161.90303352092866,162.36086360100282,4447800
2022-12-20,162.69297790527344,163.60865156015922,162.16332904235043,163.22264046624804,3249000
2022-12-21,163.8330841064453,164.89238185601386,162.8455915449391,162.9802570931728,4236900
2022-12-22,162.56729125976562,163.42910413855864,160.6192503326132,163.25853600748133,4304700
2022-12-23,163.61761474609375,163.87795990030324,161.99275195579966,162.40570709438504,2197800
2022-12-27,164.3448028564453,164.8295632574002,163.6266276307632,164.53331546312933,3045000
2022-12-28,163.15980529785156,165.6644257179217,163.0610560369569,165.26944237239556,2694300
2022-12-29,163.36627197265625,164.1562660401254,163.28548086067934,163.3124112313383,2549200
2022-12-30,162.18130493164062,163.348337960952,160.9514252347414,162.8276612648576,3136200
2023-01-03,161.0591583251953,162.26209393599865,158.50964932073222,162.11845615314223,5137400
2023-01-04,160.66415405273438,162.07356035178617,159.38939960777748,161.05915108881584,4771300
2023-01-05,158.98541259765625,160.4845957640979,158.76995595710656,159.7574484370625,3647100
2023-01-06,162.5762939453125,163.2316224708752,160.51154541071577,160.52051763504727,3713200
2023-01-09,160.98731994628906,164.07546341361814,160.52050405754017,161.98378468489756,3319200
2023-01-10,159.65875244140625,161.1669083341298,158.97647970112675,160.50259374439852,3817300
2023-01-11,159.8382568359375,161.32846794037485,157.71066166218702,161.04119238855702,4369900
2023-01-12,157.8004608154297,160.12554113439458,157.38751927437514,159.4881706737939,4246600
2023-01-13,157.315673828125,157.755545669449,156.35511163950383,157.4592979018757,4720400
2023-01-17,158.0518035888672,159.38940474084677,157.54011282877545,158.13259470392597,5032600
2023-01-18,154.06594848632812,157.76454611135958,153.80561698677172,157.31568830670483,5032600
2023-01-19,152.27951049804688,154.55970222797012,152.14484493135632,153.76073584526645,4720400
2023-01-20,152.50390625,152.51287847327356,150.33143648737789,151.66902375183133,5779100
2023-01-23,151.8216552734375,153.29390828415526,151.462574518844,152.62062159575288,5440400
2023-01-24,153.2310791015625,153.3926613357054,151.22019121122585,152.26154460254588,4125600
2023-01-25,154.34425354003906,154.3891420645959,152.01917316737251,152.9168888662913,3852800
2023-01-26,152.8091278076172,154.1108124944673,152.6475319006563,154.08388212631564,4558400
2023-01-27,152.2705078125,152.8181148480974,151.33688966393427,152.40517336436628,5451400
2023-01-30,152.14486694335938,153.92235405485056,151.83964686492158,152.414184417651,5191500
2023-01-31,153.52731323242188,153.5722017483733,152.00119957643614,152.79117992536356,4665500
2023-02-01,154.0120849609375,154.69435757844906,152.17176525546725,153.40164493269333,4147700
2023-02-02,152.58470153808594,153.11435038481807,151.27403090750943,152.12687157366426,5653800
2023-02-03,151.8216552734375,153.7696964481154,149.96339113643435,153.47346235950477,5308200
2023-02-06,154.24551391601562,154.7482325025305,152.24359809735614,152.37826366749312,5640000
2023-02-07,154.0120849609375,154.4340123855398,151.9473363571917,152.87198232224281,6044700
2023-02-08,153.65301513671875,153.8056251546394,152.82711837606098,153.50937734406858,5687300
2023-02-09,155.1072998046875,158.43783069779315,154.44298533139056,157.387505092725,9619400
2023-02-10,158.177490234375,158.5275987798686,154.9905970290569,155.41252446824834,6176000
2023-02-13,159.58689880371094,159.99984029005762,158.033841023607,158.23133954248667,5205100
2023-02-14,157.7914581298828,159.12007324166484,156.91168707249398,158.98542139515203,5203000
2023-02-15,158.0069122314453,158.0428285250836,156.73215776833644,157.10022443884003,4125500
2023-02-16,157.55804443359375,158.8058684461936,156.6872592919178,156.86681335259246,4973200
2023-02-17,158.2493133544922,158.37499299730663,156.94762840433106,157.2438762119766,3952100
2023-02-21,158.15953063964844,159.2637307098418,156.80398499089188,157.6209094889218,5797300
2023-02-22,158.1056365966797,159.2816416141892,157.79144441610597,158.64427133202085,5299500
2023-02-23,158.27621459960938,158.8866682509726,157.09123728515902,158.59042049784722,3801400
2023-02-24,157.96202087402344,158.29417121611507,156.46282397776142,157.51316313690455,2959100
2023-02-27,157.9171600341797,159.12009569292908,157.68374520322146,158.86873641193827,3208500
2023-02-28,155.7805633544922,157.15406691841306,155.4843156076395,156.99248470997574,4317100
2023-03-01,153.80564880371094,154.82007203545595,151.82169086958285,154.69439237207607,5359100
2023-03-02,156.64349365234375,157.04114612485077,153.44409783765047,154.10385479749817,4476300
2023-03-03,156.48985290527344,156.76099027227085,154.84497678256258,156.3542911170844,3627100
2023-03-06,156.80618286132812,156.95079129648204,155.6493429613356,155.6493429613356,3611400
2023-03-07,156.02891540527344,157.4930377522975,155.33299944191467,156.9598097111737,4094900
2023-03-08,156.45367431640625,156.67961977560097,155.25164281861646,156.06504095547083,2920200
2023-03-09,155.26976013183594,157.5834399909753,154.727485381454,156.91463630425355,4042100
2023-03-10,155.47760009765625,157.4749641766539,154.5105606299064,155.9294910503997,4129900
2023-03-13,156.9959716796875,160.17727427679992,156.00180599895336,156.1373677778633,8265100
2023-03-14,156.83328247070312,157.08634031634267,155.06187755122644,155.89335529984464,6480800
2023-03-15,159.63502502441406,159.66213738217533,156.52601262200673,156.83329520371413,7099800
2023-03-16,159.52655029296875,159.96940842214988,158.451061334589,159.61693400606478,4734400
2023-03-17,158.27935791015625,159.68925572909853,157.46594577495267,159.52656778580985,8854600
2023-03-20,160.50262451171875,160.58396157307217,158.6227565024967,159.51750554923652,4367000
2023-03-21,160.88221740722656,161.02682582668496,159.31867851985905,160.56590200410645,3812000
2023-03-22,159.52655029296875,162.11136727446552,159.44521322555337,160.7285819659303,4380800
2023-03-23,158.7493133544922,160.1682578084734,158.17994003419983,159.11986730891505,4655600
2023-03-24,161.85829162597656,162.0842370932496,159.41808333755097,159.5446122475992,3713800
2023-03-27,162.21983337402344,163.26820999524756,162.0571454456802,162.30117044288573,4078600
2023-03-28,162.16561889648438,163.09652716587328,162.07524895901042,162.07524895901042,2850000
2023-03-29,163.2863006591797,163.50321331492674,162.6717354871591,163.2682211568792,4496000
2023-03-30,163.430908203125,163.88279922383023,162.75307167206716,163.58454949529045,2743000
2023-03-31,164.75946044921875,164.93118123477046,163.87375795547808,164.6329315215415,4479800
2023-04-03,164.940185546875,165.17516386029246,163.0422381695411,164.3979109274606,3902300
2023-04-04,164.35276794433594,165.7174738472764,163.67493142071172,164.65100387898556,3306400
2023-04-05,165.9705047607422,167.16350346808596,165.446309612723,165.61803037732102,3826300
2023-04-06,166.62123107910156,166.964672612952,165.48247085352733,165.66322447480013,3389700
2023-04-10,165.57284545898438,166.20549004666856,164.20813972050723,166.142232483209,2408100
2023-04-11,165.31979370117188,166.18743044661773,165.17518527849452,165.77168467907492,3586700
2023-04-12,164.9944610595703,166.09707634547007,164.71429080982244,165.11195714776935,3620900
2023-04-13,166.63929748535156,166.84716344395213,164.58770887902705,165.04863264564992,4303600
2023-04-14,165.85304260253906,166.31398028396197,165.31981449130464,165.69940130560474,2572900
2023-04-17,166.70257568359375,166.97371302308093,165.82590610060203,166.46759734436776,3224400
2023-04-18,167.0460205078125,167.39849491887048,166.06090148596047,166.99179579697562,2438600
2023-04-19,166.94659423828125,167.48886889637004,166.53084849499754,167.41656468925038,2209900
2023-04-20,167.49794006347656,168.13961763868463,166.47666186640782,167.0550818650528,3868200
2023-04-21,167.57020568847656,168.44687523629403,167.31714785927332,168.09440084628827,3781800
2023-04-24,167.65155029296875,168.61860359070516,167.21773882204732,168.5553322352489,3540200
2023-04-25,171.4564971923828,171.881262064596,168.32037240455125,168.6095754867623,6231600
2023-04-26,170.39901733398438,171.1943497441897,169.79348517280206,170.34479263158238,4481700
2023-04-27,171.43841552734375,171.67339389058952,169.4681635302454,170.0736958356482,4574500
2023-04-28,172.52293395996094,173.1826909147305,171.39320653505925,171.62818487481633,4608900
2023-05-01,173.23692321777344,173.82438977884235,171.97163396267186,172.1252752443186,3137800
2023-05-02,173.7521209716797,173.97806651260515,171.4926655624251,172.9477553976099,3712200
2023-05-03,173.6887969970703,174.65585023884634,173.32728975732476,174.0503180274331,3389600
2023-05-04,174.7733612060547,175.28850975616615,173.67074610297314,174.50222385780836,4267600
2023-05-05,175.5777130126953,175.76749948834245,173.87859863313327,174.26723202001105,4146500
2023-05-08,174.7462615966797,175.33371440188154,174.11360314108458,174.79143966583413,2249900
2023-05-09,175.46022033691406,175.93922364837016,174.1678188186202,175.20716250409265,3087600
2023-05-10,175.5777130126953,176.76166509140904,174.13165646107433,175.43310459940975,4352900
2023-05-11,176.54476928710938,176.70745721520575,174.42992275618698,175.58676259142413,3690200
2023-05-12,177.24974060058594,177.34012432661055,176.19231720107584,176.5447916675792,2741000
2023-05-15,175.5777130126953,177.9365843157739,175.3336880391031,177.65641413416895,2946400
2023-05-16,174.8185272216797,175.76750097981989,174.0141618780521,175.76750097981989,5803100
2023-05-17,173.580322265625,174.9631072523599,172.47770741742113,174.71004946332442,4878800
2023-05-18,173.12847900390625,173.2640545792881,172.08913521240711,172.9115801482857,3709400
2023-05-19,173.3815155029297,174.30337689760597,172.71272572633205,173.9418696556947,3883000
2023-05-22,168.6818389892578,172.97480265095516,168.47397303122185,172.79404904437536,5787000
2023-05-23,168.16671752929688,168.67283322525125,166.82911028642502,168.54630430126267,6382300
2023-05-24,167.1002655029297,168.772267839995,166.63029496759663,168.34748916605128,3721000
2023-05-25,166.1151123046875,166.49469903941932,164.44311031041488,165.12094672042534,4712700
2023-05-26,165.9163055419922,166.5218378429103,164.8498355830567,166.03380161805455,4449300
2023-05-30,164.13583374023438,165.47342710984623,163.3133888898131,164.54253284288325,4331800
2023-05-31,164.80462646484375,166.85620134258258,164.00026116703464,165.26555024540292,20414600
2023-06-01,165.81033325195312,166.26538108945803,164.54530081916778,166.01965136885715,5277400
2023-06-02,167.5121612548828,167.72147931372498,165.3643355021579,165.65557270311575,4288300
2023-06-05,167.6304931640625,169.4324783742842,167.10263610511768,167.3210640254603,4311700
2023-06-06,165.2369384765625,168.47687626834522,164.20852610704125,168.34946345249836,3975600
2023-06-07,163.91729736328125,165.4007574386471,163.54415488382833,164.46336020574677,5162700
2023-06-08,165.72840881347656,165.91042515004324,163.2074401968115,163.54417111380764,4036100
2023-06-09,165.95591735839844,166.39275930315077,164.72728289802345,165.373456803077,3200100
2023-06-12,165.54637145996094,166.30175241678725,164.44516364463942,166.08333837709677,4207100
2023-06-13,165.21871948242188,165.81028984850016,164.80008335819838,165.75568634420617,2838700
2023-06-14,166.7021942138672,167.13903617376195,165.12773285750805,165.6373841252112,3559300
2023-06-15,169.0138397216797,169.43247587078986,167.02072837473855,167.69419015033884,4326100
2023-06-16,169.3141632080078,170.72481403121333,169.00473406631139,169.40517831413285,8925700
2023-06-20,168.64979553222656,170.97963779928136,168.58609606819812,169.76920911318777,4154800
2023-06-21,168.75901794433594,170.07866765436827,167.63050830469217,169.02295344112503,3832400
2023-06-22,170.50636291503906,170.715680949259,169.15941184948275,169.94209437629698,3185800
2023-06-23,169.34146118164062,171.09793867356214,169.23224028829472,171.09793867356214,7592600
2023-06-26,168.26756286621094,169.66910387948008,167.56678541609847,169.42338808370317,3706100
2023-06-27,169.4779815673828,169.83291824946238,167.42117077981342,168.06733079456995,5763000
2023-06-28,167.1845245361328,169.95122236744385,166.89330122528392,169.505270615916,5193900
2023-06-29,167.34837341308594,167.35746936924022,165.08223050463747,166.77500877538014,5770400
2023-06-30,168.56788635253906,168.8409177746362,167.34836173905407,167.4939664621449,7635100
2023-07-03,168.91371154785156,168.9501092535387,166.97520390486022,167.7305847521904,2389000
2023-07-05,169.80564880371094,169.90575988113747,168.3403942451722,168.36769600383784,5277100
2023-07-06,169.82383728027344,169.96034605967546,168.26756776030967,169.1048540102064,5592100
2023-07-07,166.6202850341797,169.16855519975996,166.57477748199955,169.11395169192588,6309900
2023-07-10,167.73062133789062,169.19587580483068,167.25736773900852,167.52130323888684,5508800
2023-07-11,167.43936157226562,168.1219331783938,166.01961485343182,167.80340809437357,3914300
2023-07-12,166.7021942138672,168.01273398050702,166.52927384369173,167.43936936086322,6080100
2023-07-13,170.67018127441406,171.15253070291416,166.7840702096926,169.09572019434685,8223100
2023-07-14,171.2891082763672,171.67134678266362,170.2697917059525,170.97056924430808,4467600
2023-07-17,168.9410400390625,170.196962444887,168.74991386483055,169.58720009769885,5637400
2023-07-18,167.86712646484375,170.024062426294,167.29377569424355,168.76812608572473,5684100
2023-07-19,169.5143585205078,169.82380150021635,167.8397863735288,168.36764335426304,4140800
2023-07-20,172.28109741210938,172.90906558910936,170.01495440096957,170.64292257796956,5056500
2023-07-21,173.0637664794922,174.2559893823273,172.28108378104966,173.01825892634736,15022100
2023-07-24,173.7554473876953,174.21959113664994,173.04557394249105,173.4551141782694,4225800
2023-07-25,174.1558837890625,174.74744033765506,172.9727568049214,173.2912957999826,3521600
2023-07-26,174.37428283691406,175.0841561324299,172.972728155134,173.9374270497092,3898900
2023-07-27,171.58030700683594,175.00226115739085,171.46199014559483,174.73833956726324,4141800
2023-07-28,173.2002716064453,174.1649706102067,172.72701806021996,173.0455570385737,5602300
2023-07-31,170.6064910888672,172.54498486244844,170.05133233517634,172.41757206095977,5687700
2023-08-01,170.02406311035156,171.64403213359594,169.64181074580492,170.63382548319464,2853900
2023-08-02,171.38006591796875,172.8908276445088,169.64178033696015,169.81470068826889,4285900
2023-08-03,170.29708862304688,172.20829498715227,170.1605798343067,171.25269180509957,2857400
2023-08-04,168.00364685058594,171.10706217309013,167.77612295934026,170.2970776757338,4651100
2023-08-07,170.08773803710938,170.37897524674835,168.458673292424,168.6224838076301,3323400
2023-08-08,167.85800170898438,170.62468567918813,167.4848592534213,170.36986007220702,5017900
2023-08-09,167.43936157226562,168.3676628449473,166.21074101340784,167.3483603569548,4413100
2023-08-10,167.2300567626953,168.90462923632035,167.0298346313971,167.6578027807455,3727200
2023-08-11,167.4939727783203,167.71240070162594,166.80230518495247,167.4575750679138,2873800
2023-08-14,167.1117401123047,168.24026359134743,166.66580218135013,167.8125175727481,3385600
2023-08-15,165.0458221435547,166.96612417685097,164.84560002543242,166.68398291080226,3331800
2023-08-16,164.91842651367188,166.5019839385959,164.6817927747152,165.27336323515036,2633700
2023-08-17,162.40650939941406,165.10039769540228,162.28820644924977,164.9183814061895,4503000
2023-08-18,162.16082763671875,163.40766805411343,161.33265119330207,162.41566718118173,6020300
2023-08-21,161.13241577148438,161.96060603360888,160.38613077388936,161.7512740638704,4284100
2023-08-22,159.90379333496094,160.92310984494316,159.54885660823194,160.3406353324066,3489300
2023-08-23,162.10621643066406,162.25183505288857,160.5135492033434,161.31443773862205,4042700
2023-08-24,161.25070190429688,164.21762189894787,161.17790649028896,162.00608277895537,5709800
2023-08-25,163.28932189941406,163.5532573532576,161.85136944023603,162.05159154765033,4710700
2023-08-28,164.04469299316406,164.89107503468654,163.2165028607181,164.56345402786764,3189800
2023-08-29,164.66355895996094,164.92749441051507,162.92528724827986,164.09020828401503,4368600
2023-08-30,164.80007934570312,165.87398526921604,164.47244444096202,165.14592004708373,3153400
2023-08-31,163.06329345703125,164.63051091131678,163.00830582436285,164.36471870722323,5566700
2023-09-01,160.68043518066406,163.8790042327324,160.0572092721059,163.8056827149815,4801400
2023-09-05,159.61729431152344,161.19367198313736,159.14987138347016,160.63460764629,5081800
2023-09-06,160.1396942138672,160.37799264789643,158.9940716953417,160.31383107422704,5933800
2023-09-07,161.67022705078125,162.27511903263803,160.57960627607682,161.16616438388232,4934300
2023-09-08,161.5511016845703,162.3576103915891,160.94620966581928,161.12950646356677,2995000
2023-09-11,163.9889678955078,164.4472168604889,162.0643306333763,162.0643306333763,4512700
2023-09-12,163.38409423828125,163.97981231475137,162.95333908096325,163.81484939559925,3331100
2023-09-13,164.67636108398438,165.0979563355522,163.32912183131282,163.43909712100432,3781400
2023-09-14,166.09690856933594,166.51850375167731,164.35556817344965,164.9146324453328,4118300
2023-09-15,164.822998046875,166.63767416774851,164.6122074211916,166.26190662896312,11661200
2023-09-18,164.40142822265625,165.8861506205252,163.53074386869534,165.8861506205252,3182600
2023-09-19,163.42991638183594,164.17227746210315,162.49508458444643,163.92481910713127,3369300
2023-09-20,163.48492431640625,164.4380761216475,162.73338921342835,164.13563009127714,3695800
2023-09-21,160.73541259765625,163.43907871372446,160.50628811350387,163.2282881040059,5351000
2023-09-22,160.6345977783203,161.66107099551394,159.80974124194793,160.3321517801153,4542300
2023-09-25,159.7731170654297,160.79043052609418,158.71913584899005,160.09388301287984,3553600
2023-09-26,158.1142578125,159.2140527472887,157.30773500081764,158.5541729894852,5213700
2023-09-27,155.41058349609375,158.27005298199157,154.91566670990335,157.9217792424243,5729900
2023-09-28,155.3463897705078,155.96960161270843,154.13660586320393,155.74047714402036,4841600
2023-09-29,155.29144287109375,156.57453463846412,154.00833711907197,156.27208858230154,5194200
2023-10-02,155.04397583007812,155.3372619232308,153.34846280223496,154.9614943606229,3838800
2023-10-03,153.6967315673828,155.80468003538002,153.08267950657802,154.75987274041117,4873400
2023-10-04,154.80567932128906,155.0073099984785,153.11015244073693,154.38408409135218,4134000
2023-10-05,146.7313232421875,154.7140123296909,146.5205186506977,154.67735856597224,10556400
2023-10-06,146.9054718017578,147.4828700700438,142.8178981765567,145.52156472872667,12774700
2023-10-09,147.8861083984375,147.94109603738318,145.393232878809,146.63967063862324,7244500
2023-10-10,150.67225646972656,151.3871237476067,148.50016081652527,150.53478737192222,11456400
2023-10-11,149.0408935546875,151.62542451060992,148.10607570584872,151.2313231163885,7371500
2023-10-12,144.8800048828125,149.06839345242724,144.28427279463517,149.02257974034788,9024100
2023-10-13,146.6396942138672,146.85965878966235,144.76087033482182,145.37492237618426,6757100
2023-10-16,147.6295166015625,148.4268654787423,146.45640014458368,147.5561950749199,5605000
2023-10-17,146.97877502441406,148.1335714171871,145.86982031173582,146.63967525048506,6411300
2023-10-18,148.50018310546875,149.7557810027017,147.4370419740484,147.5745250771369,6650600
2023-10-19,147.15289306640625,149.13253178555505,147.01542398229068,148.38099683333013,6336800
2023-10-20,146.6396942138672,148.68348103627068,146.373915921351,147.8952921204851,5486500
2023-10-23,146.71299743652344,148.10607827346908,145.77816558682906,146.273082324464,5795800
2023-10-24,148.64682006835938,149.25171213401845,146.3464010265909,147.01545466799428,5265200
2023-10-25,148.79344177246094,149.84740877857323,147.98691913391693,148.51848960162565,4534600
2023-10-26,147.93197631835938,149.71914499330782,147.83116095799548,149.09591895160762,5147000
2023-10-27,146.2913818359375,148.60096032565068,145.62234232345276,148.4909850591182,5078000
2023-10-30,148.72930908203125,149.00426130624913,147.31790817520107,147.83114486859387,4625900
2023-10-31,149.64578247070312,149.7099440391115,148.16106028352377,149.34333647245387,5947400
2023-11-01,151.10301208496094,151.61624869786672,149.16920085691663,150.00321734521296,6682500
2023-11-02,152.89935302734375,153.20179902573915,150.91971412038225,150.9838756888216,5413400
2023-11-03,152.8626708984375,154.71400047901318,152.77102950383613,154.59485128291922,4063300
2023-11-06,152.7801971435547,153.51339826053464,151.41462422263578,151.64374869765152,5784600
2023-11-07,153.22012329101562,153.70588007902427,152.24863768429663,152.87186357338845,4687200
2023-11-08,153.41258239746094,154.28325260255656,152.74354284844827,154.12744963824665,4926600
2023-11-09,152.28530883789062,153.84335261846843,151.9645289486616,153.58673430094498,5639300
2023-11-10,152.98184204101562,153.77003086782605,151.09385842868235,153.33927569592677,5552900
2023-11-13,153.7608642578125,154.6865221484479,152.56025418655162,153.05515692395844,5402300
2023-11-14,154.07247924804688,154.37492526602554,152.95435056993776,153.92583621181788,6238900
2023-11-15,153.2843017578125,154.69570262822558,152.38613756754964,154.61322115848373,5611200
2023-11-16,153.70590209960938,155.80467658983775,152.50527784466308,154.3291140933362,5386400
2023-11-17,152.83518981933594,154.20077676992946,151.92786581853196,154.0174799808028,5583100
2023-11-20,152.61524963378906,152.84437413192455,151.88204844282558,152.13866676196537,4886200
2023-11-21,153.7883758544922,153.84336350004378,152.06535504240634,153.1559899613479,3980000
2023-11-22,155.0897979736328,155.4105778784443,154.2466214630042,154.29244916149872,3235600
2023-11-24,155.22726440429688,155.82299650513934,154.84233691595938,154.84233691595938,1751700
2023-11-27,154.2649383544922,155.529695988858,154.05413376155738,155.529695988858,3664700
2023-11-28,154.75985717773438,155.58469980699712,153.99000219246912,154.31994204110424,4056100
2023-11-29,153.20181274414062,154.99814103621196,152.73438980265217,154.97982114471634,4722400
2023-11-30,155.41355895996094,155.47820978796116,152.20907331377484,153.4003648678216,7346700
2023-12-01,155.78294372558594,155.93070495108552,154.5731786357908,155.48742127458672,4897400
2023-12-04,156.1985321044922,156.91885056735796,155.32122260139036,155.51514690762218,5323300
2023-12-05,155.09033203125,156.59561960307883,154.8779340722691,156.207742855324,4553800
2023-12-06,154.6932373046875,155.44127329709585,153.97291887462382,155.1272771396345,4726600
2023-12-07,154.64706420898438,155.4227895308103,153.94520541099155,155.14574074693346,4934800
2023-12-08,153.00326538085938,154.33308844599384,152.62464655390752,154.259207821121,5115200
2023-12-11,154.97950744628906,155.2657859997609,153.72356527300732,154.62857807556338,6912600
2023-12-12,155.57977294921875,156.32779476522353,154.87792827681744,156.32779476522353,4515800
2023-12-13,158.84890747070312,158.88585482174835,155.25654555662376,155.64440819488465,6082100
2023-12-14,155.37660217285156,158.81197304804746,155.09032361513283,158.5164506069923,7119300
2023-12-15,154.22225952148438,155.61671919040214,153.71433908204844,154.6378256660094,17734600
2023-12-18,155.98611450195312,157.22358308085703,154.60088469507332,155.20114530820672,5439500
2023-12-19,155.09954833984375,155.91222093490867,154.5085175683288,155.09031854809442,4855900
2023-12-20,153.01248168945312,154.6562865455773,152.99400801374222,153.76973329817,5157800
2023-12-21,154.19454956054688,154.31460732061987,152.73543912835441,153.7605097570529,4374000
2023-12-22,154.8502197265625,155.30273321414592,154.09296807429567,154.55471135462244,3030400
2023-12-26,155.93995666503906,156.45710693570112,154.45314259124166,154.82253161563224,2779200
2023-12-27,156.43862915039062,156.52175365629122,155.47820925741445,155.9768858363797,3502500
2023-12-28,156.42938232421875,156.56789966682456,155.79217436565978,156.43861211663042,2911100
2023-12-29,156.84495544433594,157.057367500861,156.22622113426831,156.38321215999113,3291500
